6208 2 36.899952580082676 25.200758579782963 57.42657631057648 1 -2 0
4715 2 39.371247879484585 24.653477346554958 55.21675819981568 -1 0 0
889 1 42.29514956380164 26.00562040130942 58.2269051641115 -1 0 -1
3964 2 39.47557820432043 25.712385588728722 57.67439745299259 -1 2 0
6267 2 43.15209898588847 23.43574017339153 57.35664149609385 -3 -1 -1
7854 2 44.72569437033864 25.500124968098902 57.724806384922296 -1 2 0
8826 1 47.729240176684726 27.36288657641522 56.882758845117024 1 0 0
4496 1 49.47517942260709 25.29186689516557 55.17277154924478 0 -1 0
6007 2 48.23140726563549 23.30549290679175 57.4728290231876 -1 0 0
3773 1 35.600757559100586 31.743630566588585 57.88221837447314 0 0 0
8008 1 35.26855773452647 28.405396768032922 56.061194471352316 0 -2 0
9470 1 38.04657537479476 27.167747004720745 55.81473111613401 1 0 0
8480 2 37.46277807397351 27.795230469714475 58.16395821647915 0 1 1
8765 1 37.849948252583815 30.32084510564934 56.6065846773859 0 1 1
219 2 39.28057103608624 29.80349935698046 54.70795360290717 0 -2 0
7749 1 40.24985609322854 28.345374697512376 56.785288102639974 0 -2 0
220 1 43.197923026518126 30.329453679374403 56.834382472881266 0 -1 -1
2233 2 42.905938985360144 27.608874758653293 56.34909057718867 0 0 0
9449 1 45.992237027206116 28.897380194381363 56.624845303297285 1 -2 0
4307 2 45.34042543445047 30.5998002222238 58.27622700854617 -1 1 0
9169 2 48.46866047996843 30.247179154302792 58.27999902587224 0 -1 -1
3630 2 47.92538911603337 33.57846681840449 61.30328350936182 -1 -1 0
7899 2 48.52812113759208 29.495210915634438 55.79492388939388 -1 1 -1
6020 1 36.437424640754344 33.868096000730475 56.34208601209799 2 -1 -1
4846 1 38.17996467967029 32.34115186944548 58.926002277038876 0 -2 0
9531 2 35.8294681775411 31.258616120949988 55.22698089401994 0 0 1
4983 1 34.44924730055662 34.11423390590745 58.49515388865353 -1 0 0
6696 1 40.996382221941175 33.74388022063378 57.99226247955227 3 -1 -1
4472 1 39.245675025519894 32.49625865227121 55.829742158780554 0 -1 0
6452 2 41.57660868542389 33.85612232631621 55.41841644504926 0 0 -1
1555 2 40.65514447703573 30.940218377604054 57.24201135155018 0 -1 -1
9173 2 43.53667644412947 32.965438591211786 57.6409851030034 2 -1 0
9407 1 43.83918400462295 32.44197799348532 55.20225804099971 0 0 0
3560 1 46.918331688153295 31.85770652404794 56.266694002581474 0 -2 0
8074 1 49.52039563301437 32.06434895811537 56.96650503957159 1 0 0
8 2 37.52070330418832 18.02101980421517 61.88517222506487 -1 1 -1
1191 2 35.247374182248265 18.294821932135278 58.516842342255195 0 1 0
1016 1 35.959583119523614 19.843942350624907 61.439662624049184 0 -1 0
6283 1 39.04823964420555 17.223060238570383 59.75457066625471 0 1 -1
9877 2 39.202790450729495 19.572897354188093 60.60558095923923 0 0 0
1412 1 41.63265318867301 18.64392888197036 60.40680391014931 0 0 0
8524 1 41.16424399290882 16.144931157852476 61.66617501216687 1 2 -1
7940 2 43.033737367322715 16.69163353130751 59.34695373997723 0 -2 0
3784 2 49.748493893336104 19.838011792521883 61.886226336863544 -1 3 0
2255 2 34.76492712685768 21.587236250139256 49.343052705330756 0 0 0
3425 2 46.155872232508685 18.137919944240686 59.80715868147322 -1 -1 0
4544 2 48.585252702845 17.21820839685875 60.95318095037014 0 -2 0
5226 1 49.595685452769075 18.770233273311796 58.90433521842573 2 2 -1
1920 2 34.592824078311324 20.280190404324863 59.024047515031896 0 0 0
9134 2 37.80476092660627 21.808861382382233 61.580760975679205 2 3 -1
5230 2 37.11137338664698 20.715300503489786 58.9854685500015 2 -3 -1
4976 2 38.81594318520616 22.537463716741634 58.81670927350071 0 0 0
5237 1 41.64043239146629 21.402256370865864 60.42923564413411 2 -1 -1
3269 2 44.91535946274023 20.90633514131249 59.24865293803176 -1 -2 0
6668 2 46.17051983911244 22.900695751101836 59.377839488407524 1 0 1
8907 1 48.77059791050992 21.752003250014198 60.46587622814331 2 -1 0
5609 1 46.711953204181015 19.94743039403682 61.863958533731605 -1 1 -1
4026 1 48.083471455012734 23.648860356143054 61.85957713293492 0 -1 0
6143 2 37.369210899487925 24.206686725702767 60.176708279233694 -2 2 0
4437 2 35.17769763726026 22.60920330386344 61.17052817238244 0 -1 0
5880 2 44.80614902907214 32.675992457863266 61.61248771994772 0 1 -1
1972 1 41.256530687694756 23.70963636082211 61.78249195537269 0 1 0
82 2 43.08483180042438 23.615679351015885 59.935981480718084 -1 0 -1
7766 2 42.022013483017616 26.65413655976925 60.80221266279938 1 0 0
6497 2 45.110186819094196 23.49815304119992 61.75855372945184 -1 -1 0
4819 2 44.62015198091864 25.983229061444867 60.77960950430467 -1 -1 0
1163 2 47.900028486707214 25.081538013967894 59.827729691016955 -1 0 0
9437 2 50.550228826223076 23.790078730158278 59.19811289846823 0 -2 0
9472 1 47.85265489670235 26.42853397348614 61.85969318121993 0 1 0
3159 1 34.36534997572354 24.912027605474123 60.36955300884945 1 0 0
2035 1 35.03725156220788 29.514563982741606 59.53002465391696 0 1 0
8184 2 35.8417160707208 26.898111182229798 59.97765362049741 -1 -2 0
3408 1 37.73730588396902 30.142234484832137 59.90049706921007 0 -1 0
8350 1 41.71689642142822 29.233963179199016 61.42610523402826 0 -2 0
1018 1 39.06965458258884 26.141114795451458 60.4264298180277 0 0 -1
2071 2 39.780044502178605 28.336159060178993 61.56680250803404 -1 0 0
4805 1 40.365968003444614 27.747718142729894 59.032225157888654 -1 -1 0
3163 2 46.656429755438985 27.77791759204885 59.136970273817816 -1 1 0
1860 1 43.3255519979804 28.58983717667499 58.51478085879547 0 0 0
6295 1 44.40054361028445 28.829391920517146 60.65036773635805 2 0 -1
775 2 43.00388076485149 31.3807019355945 59.43270738837586 0 0 -1
6324 1 49.34975539792366 29.16350357070769 60.519546979731096 -1 1 0
4523 2 49.57651098221556 26.852904370589364 59.23385770233434 -1 -1 0
7770 1 34.56371818759927 25.53358938675268 55.22955495563053 1 0 -1
7654 2 36.03942342601318 32.14072137724422 60.62373124438919 -1 0 0
7018 1 39.426199459046835 31.56833229082399 61.20525494212225 0 0 0
2705 1 49.49898499882606 17.590536968368518 47.38257678961607 -1 0 0
214 2 43.601358467266415 18.569134057639737 61.10468706686503 -1 0 -1
9104 2 50.541165618544035 27.57908222360914 56.33300008551018 -2 0 -1
8085 2 46.473757029141595 33.679392745220504 50.280802278142126 1 0 0
3401 2 45.43089699221192 15.971033928881743 57.98419950052184 -1 -1 0
1225 2 42.31054773689016 28.786318874331677 47.154846611676504 0 0 -1
8006 2 44.80290870799471 17.160479704151307 47.791092715447235 -2 -1 0
6111 2 36.053671526796485 16.10105276649687 58.684224135159035 0 0 0
1596 1 37.40561238965267 27.64130341157923 62.13154542130021 0 0 0
4827 1 42.2241587468759 32.149086338159634 61.91281600935044 0 -1 0
471 2 50.77139012075301 20.10897133455326 55.17691959215046 -1 -1 -1
3482 2 34.61386862625495 19.016092789893804 53.99554185664518 -1 -2 0
6436 1 34.45219496668205 20.67540425266241 56.207367851441326 1 -2 0
7259 1 47.411453665559215 34.466100206656975 47.63289467814056 -1 -2 -1
6559 1 45.054848263279005 30.278202401267315 47.10596840329783 0 0 0
973 2 37.530803596853914 17.490647955311807 65.10109399140534 1 0 -1
3510 2 35.534098895243424 16.859321292338507 63.41124415429688 0 1 0
9325 1 42.30971469996814 18.666072659619452 65.70560259312245 1 0 0
1347 2 40.120194329648285 18.142230699536256 63.37679482697488 -1 1 -1
8470 1 40.66440928475921 16.276569372030863 64.84356253155192 -1 3 0
9934 1 42.810759503066976 16.85759513969016 63.42464765051839 0 0 0
9132 2 45.24747284774791 17.98357741819482 63.54642013225206 2 2 0
8301 1 42.3912751184275 34.44795044532224 73.6217808079574 0 -1 0
3993 2 47.3738791347809 17.738097926539005 63.10694012493012 0 1 0
7830 1 48.88167680705827 16.83735674445247 65.08108845185214 -3 0 -1
6270 2 50.21122095433403 19.120838292640528 64.32182104231399 -2 -1 0
8475 1 37.65301552485775 19.62099368099191 63.63549929096856 0 0 0
824 2 35.39232706945587 19.646740144465113 65.58525010742969 0 -1 -1
5067 1 35.07808598806779 21.395487738509473 63.54124405873083 -2 1 -1
7078 2 37.83532401210545 22.2415344120133 64.0666481164643 0 0 -1
8392 2 42.352787339077224 19.579671946674267 63.08310038505128 -2 -1 0
3326 1 40.38828736102201 20.688882800030626 65.02339622040492 -1 0 0
4868 2 43.10980511329362 22.199998579739706 64.1271092344172 -1 1 0
8953 1 40.514570169060086 21.310026563972464 62.52160443933506 0 1 0
1061 2 44.5599673564946 19.817280310741978 64.98788528899061 -1 1 -1
8101 1 44.46320450189722 21.057702981154215 62.387702224675785 -1 0 0
1208 2 46.594613687607264 22.132996529391775 63.86325987906622 -1 0 0
2361 1 49.30524170717526 21.79973441742436 63.63547483594253 -1 1 0
2307 1 35.738720537406294 31.238400737783735 75.54532448832612 -1 0 -1
2760 2 36.13013414550577 26.924613008103215 64.34455065535819 1 1 -1
3322 2 35.95489652452149 22.535266996978628 65.73029588582058 -1 1 0
7516 2 39.881978613924275 23.80484512784684 64.14717227704696 -1 -4 0
7495 1 40.73330033000238 26.446467219204223 63.07513468070449 0 -1 -1
9289 1 42.12267073325881 24.00013107390037 66.12197867675832 1 0 0
644 1 46.38302071001997 25.425869925968506 63.887537838074586 -1 -1 -1
5400 2 44.9807265375235 22.924017964868348 66.01442615247964 0 -1 -1
3320 2 43.30177467261739 25.06569400575537 62.974257567305 0 0 0
3595 2 44.60592772304195 25.40810067600342 65.8230032266707 0 0 0
3459 2 47.97230954668444 23.644089536062822 65.36358066540356 0 -1 0
740 2 49.72510384754091 25.345399563080456 64.81141622000482 0 -1 -1
502 1 50.21498169356887 24.819500840946624 62.47905020159233 -1 -1 -1
2968 2 37.20451134824798 29.525647572719564 65.21578070699289 -1 0 0
6404 2 39.667943421731025 16.039793065698767 69.80952199412238 0 -1 0
1482 2 38.24572930282607 30.14431313881129 62.58751355760646 0 0 -1
3512 1 39.006242665516915 28.192225638131234 64.32542254878689 0 -2 0
4541 2 46.23584201219488 28.363172404837393 62.661113542174824 -2 -1 0
5521 2 43.28647479498378 27.427624311372185 62.86582300618678 0 -1 -2
9141 1 46.18715970249813 29.738189169536028 65.11535336866318 0 -1 -1
8684 2 44.69416738265261 30.375369167876862 62.747957291155274 -1 1 -1
3542 2 48.52505671358567 29.904869101671814 63.38651597671373 -1 0 0
4688 1 50.25972425826302 27.408925254339835 62.15105524712282 0 0 0
6332 2 35.956162093298005 32.45518580747651 64.00499797530797 -1 -1 0
6454 1 34.82110742446198 31.227147395150475 70.8847863614526 1 -1 0
3186 1 40.37867100278899 30.51095473643189 63.98457541277492 -1 1 0
6018 1 39.045874872432854 32.940321261446186 64.77049678111553 0 0 -2
3702 1 42.800088563394276 32.97347687966795 75.92563588426603 0 0 -1
9778 1 41.881852157267815 32.98343174659237 64.44674859524868 2 0 -1
5790 1 42.844851652453045 29.731700503418807 64.30026781546809 2 0 0
3478 1 34.47666984232871 18.902880785659306 63.42676872089139 -1 0 0
4896 1 44.51309470268791 32.48833352591853 64.74888899213036 0 0 0
3844 1 36.993553354407766 24.473147999139435 62.38455272710945 -1 1 0
8860 1 46.743872230491895 31.757441538246702 63.499985211098256 1 -2 0
5765 2 38.64502089589382 18.29591133786588 69.12575179756772 -1 1 -1
1662 1 36.39953513523939 17.590205722021913 67.78147877203455 -1 0 -1
9390 2 36.378809149941276 16.332432323887488 70.20273401156342 -2 -2 0
5590 1 39.720092646429315 17.947851228277173 66.81174487929533 1 1 -2
5489 1 43.195932772423795 16.817323267222456 68.10003872363382 1 1 0
9677 1 42.374165400915196 19.697540183953087 68.29825734053233 0 -1 0
2055 2 47.49001037447955 16.840516076512692 68.3355680407673 0 1 0
816 1 45.231003794361115 18.999297373719997 68.10706474735514 -1 -1 -1
6170 1 44.7407378535877 16.88380017420581 65.8768563436208 0 1 -1
4510 1 46.85122933168775 18.430433927583728 65.82594900403035 0 -1 0
9283 1 49.51454346113328 16.218636016925856 67.69250110063223 -2 3 0
8106 1 48.25479032003765 19.27610064256072 68.06714824043513 -1 2 0
7925 2 34.73146729534088 20.96584628324907 67.92108243180863 2 0 -1
4997 2 37.978683811436426 20.03287172222744 66.5567700388979 0 -1 0
5691 1 37.23381288863628 20.982286441014338 69.78448886883388 0 0 0
6868 1 39.90331173156724 20.820821733127033 68.13945647814407 -2 1 0
4006 1 39.234581336802535 23.011909910745416 70.16141767485206 0 0 0
3433 1 42.91381500354156 21.52087730440916 66.6490753131126 0 0 -1
9826 2 39.8011995753572 22.888976796260188 66.74082193671526 0 -1 -1
9428 1 43.326498815354014 24.620272851438415 68.53980581862055 1 -3 1
7878 1 46.732214198776184 21.377765008676555 66.40110293972057 1 2 0
3800 1 50.36664088517349 21.93733269706957 66.48681473471908 -1 1 0
213 1 49.20542096449472 21.950396267350513 68.8972759281911 0 -1 -1
6113 2 35.68982834408585 25.54201929487418 67.31761047307842 -1 -2 0
8780 1 36.51041321562938 23.15850011245636 68.23153988233 -2 0 0
3707 2 37.651098810998825 24.733788409474506 65.70367812712041 0 -1 0
4410 1 40.34155440710532 25.76310028299656 65.79887092985764 0 0 0
8190 2 38.28227198106732 25.24001748380477 68.17291785581236 0 0 1
2325 2 40.97258302527304 24.60583657216999 68.47057727415586 -1 0 -1
4553 2 45.35092972359817 26.35932659246565 68.01084230236918 0 -1 0
6213 1 46.548896423534224 24.226154365638664 67.82952233990378 1 1 -1
3848 2 42.89952047414061 26.916004915829078 66.78810786833944 -1 0 0
3445 1 49.400362566417755 24.386173487430277 68.05623709928577 -1 -1 0
9562 1 48.33450731946468 27.003916277744302 69.35288716775784 -1 1 1
2409 1 36.07077208615379 27.077645254806704 69.48619826152961 0 -1 0
4191 1 39.57178869145998 29.66764848528264 66.93279899866118 0 0 0
6813 2 38.02345848882417 27.48676574369462 67.14991025854727 2 1 -1
2087 2 36.23175896536265 29.482584863632596 68.08870691599552 0 0 0
3410 2 34.81396920019499 27.96821864746309 66.69810685517515 0 -1 0
7648 1 40.513999852431404 27.10059427267798 68.22876911264956 0 1 0
3817 2 42.16737071003814 29.367558790400132 68.55733462991915 0 -1 0
4420 1 40.43105712674551 31.041171262237043 68.79373342541047 0 -2 0
7701 2 41.39338637261949 28.275444450286876 65.219143555908 0 1 0
6483 2 44.38451919936141 29.222518667847694 66.76015416754038 2 2 -1
4597 2 47.376024203878025 29.158024260128812 67.34138928164901 0 -1 0
7866 1 50.45311186188773 27.720247071946964 68.09823993082298 -1 3 0
3879 1 47.0558631428452 26.649037028674478 66.0567512787976 0 -1 0
6850 1 50.06789446706749 30.307814656844393 68.04397745037667 -1 0 1
8895 1 49.539653661873366 28.382916366548194 65.03440409495474 0 1 0
6323 1 36.87556605815815 31.9324410093812 66.32048206941516 -1 0 -1
7319 2 38.647853818574816 32.97455477607863 67.90390227068443 1 0 -2
9743 2 35.738031518472845 33.24097047636766 68.54735183135273 -1 1 -1
5174 2 42.66818659970131 31.11702387689661 66.84709248270764 -2 0 -1
2466 1 35.49401152053228 29.83656307223289 62.44335388224935 -1 0 0
1529 2 40.18941570920887 33.53756182781387 70.35232597113358 -1 -1 -1
8934 1 46.14384866584801 31.476917604350646 67.6463189901223 0 0 0
3530 1 42.3825459326821 33.005993878784025 68.99265878395661 -1 1 0
7511 1 45.58596096451099 33.910206523536324 69.18679465270583 1 0 0
4466 1 48.918744993630355 31.521142434799444 65.65391263962167 -1 -1 0
7397 1 46.92810617533753 33.66694415571763 66.00019140155149 2 1 0
5721 1 49.85734748018191 34.15511523408139 65.842922974087 -1 -1 -1
2162 1 48.73305633725397 32.858039373614986 68.46433782416136 0 1 -1
4609 1 35.7378123810884 18.85146764397095 70.13063816872048 0 -1 0
105 2 35.62896294096003 19.546859064727514 72.33519448118406 -1 -1 -1
2154 2 38.47705214294103 18.523945150751402 71.48949938443246 0 2 -1
8574 2 38.44533948389674 16.134981599923726 73.48120990292756 -1 3 -1
7903 1 36.31144437122747 16.854781826242586 72.80628211136133 1 3 -1
774 2 41.190176036495146 17.980535697491966 69.07785504131527 0 0 -1
1666 2 41.325230562439174 17.1404333287067 71.72275437034136 0 1 -1
8976 2 43.16072070062254 21.237080761922456 70.92278847097006 1 2 -1
7465 2 43.74079161110572 18.508501252028502 70.59671020069715 1 2 0
8489 2 46.239235607237525 17.290699075768828 73.07805669075626 1 0 0
6185 1 43.70232764627744 16.19348637013244 72.957423478571 -1 0 -1
7216 2 34.48777515076382 23.639508837157273 72.66522130953291 -1 -2 -1
5274 1 46.814293103902486 18.375002674563675 70.40026801661247 0 -1 -1
198 2 49.42119251680499 18.621839222742203 70.19931432653124 -1 0 -1
175 1 35.23381157709237 21.873606391830243 71.07179287348325 0 1 -1
2934 1 38.12767650287448 21.233210393874337 72.01340639871529 0 0 0
5195 2 40.35680560159654 20.030202906960085 70.51885095989405 1 -1 -1
9554 2 40.50973692450044 22.159405487042427 72.59698390562673 1 1 0
5572 2 42.15968610464822 22.397942518731092 68.87949053042911 1 2 0
7625 1 45.2795761898278 20.231074598790975 72.42271191165469 0 -1 -1
3819 1 43.03738868040808 22.866046618002102 73.27559516612646 0 0 0
4473 2 47.266491901970845 21.17155827564809 72.01230281849413 0 0 0
2259 1 49.99295634463871 22.49172821454365 71.4264154061922 0 0 -1
9108 2 46.68825268261649 21.163182228624315 69.124625937373 -1 -1 0
7560 2 36.79156333691926 23.93186415154978 70.48580573983304 0 -1 0
2757 2 48.305301036001936 16.066824611621087 71.49442012070071 0 1 0
6220 1 36.53088870781591 25.96864483760472 72.02012825476831 1 1 -1
7396 1 34.673467827675374 24.557895454017448 69.60761687928954 -1 0 -1
323 1 43.101463015418965 26.589414490480657 69.90740430643567 0 0 -1
9369 1 39.36804106152399 26.054529008786538 70.5817293415518 1 3 0
9006 1 41.65800726465156 24.53690432242849 70.82318983779825 0 -1 0
9211 2 41.062025496214915 26.960655395334513 72.91617232381762 -1 0 0
9742 2 44.66180734934558 23.60850701731767 70.61292170186385 2 -1 -1
5571 1 46.202552558557905 26.299722109535246 71.35882487073403 0 0 -1
9278 2 43.78619193099075 25.614062574690614 72.66666480349028 3 1 -1
3561 2 45.968422464921666 23.583292712666363 73.60015333561464 -1 0 -1
7568 2 47.97714186431302 31.46098730913387 75.40946457268558 -3 0 -1
3264 2 47.73705611215361 24.342117672385086 70.44800221804553 -1 0 0
170 1 36.889755765002086 29.665847075834478 70.66718570511046 1 -1 -1
6377 1 38.89859451668576 28.77771358754009 69.73693836176054 1 0 0
421 2 43.04165501038352 28.780239707991505 72.20994222125154 -1 0 -1
4668 1 38.62053071611409 28.423009321941436 72.56882703897455 0 -2 0
2536 2 44.77692682280826 28.779750087425512 70.00550609807178 0 -1 -1
2201 2 45.45633863018133 30.832507354197112 71.72675366874518 -1 -1 -1
