1743 -0.3897858972504034 2.4886272229709423 -0.0534776314554628
1722 0.9904450961745646 -0.26016138723632465 0.4950890736269792
1524 0.39517046566901604 -2.481379327209191 1.1638005733630667
1745 2.1597825597857847 -1.7782039421062246 -0.29413943836508677
1724 1.5135002058343239 0.11865813388662336 -0.5106626447301977
1526 0.2595358652592832 1.4865211680158628 1.467191715491597
1341 -1.2185516364081326 0.8276763443723771 -1.241917831902719
1726 0.3851940582632721 -2.312995619483274 0.008744796534171427
1728 -3.0607371976085878 1.2802718537781062 -1.4060606231380524
1747 -0.8319475717988142 0.39851595058343425 -1.3071953049248433
1546 1.0123128332017721 -0.6696843660492534 0.46695403032212746
1748 1.9161320780256834 -4.4861648274023995 0.7823476051807748
1507 0.3714321063774615 0.9253800527708651 -0.9615880623607097
1749 1.159377252401839 0.7929873580423722 1.6010311882720691
1730 1.0168713340628635 -1.1721492739884307 -3.131429111339982
1351 1.1020225863112392 -0.5035812256655471 -1.3295044388772896
1924 -2.2007736517767422 3.8149906798319178 -0.7922080936109689
1945 -1.3887941829458983 1.8282703046081767 0.017040602312189946
1926 0.34628813730818064 -1.7803965884661672 2.6154540283543235
1902 1.98209388778383 -0.15428063739876763 0.352897710004519
1923 0.1957244722095245 0.17912965556925017 -1.5491355541689924
2123 -0.776688387013711 -0.2979791576577812 0.37738465699330553
2143 0.056055572411634114 0.5310657997544143 0.5665156634293179
1903 -1.0476363689417814 0.17734801203828793 -0.24850283319986138
1922 -4.551857970534918 0.23400133657521294 0.23261617561823045
1905 -0.1084747169976305 -0.09291400562203764 -1.1154953248637982
1904 0.5442930566461853 0.29294858184567535 1.0923657555329467
1925 0.95575573153127 0.6769247071742722 -2.546383665352752
2125 -1.898048442466336 1.411102530510873 1.451257866063596
1943 0.2611736615413605 -0.5657449911648345 -0.0121841883836782
1907 0.20751554836777422 -0.6289265442199047 -1.073793593766967
1906 -2.5831313242816636 -1.3512180250176524 -0.7308074755336554
1927 0.7181112727980685 -0.9045930811461882 -0.502902810712632
1908 2.3940570604811717 -0.0254907349002952 -0.4666738110052911
2127 -1.2099792254164894 3.33885401328055 0.28914961114618465
1941 -1.692138161261988 -0.5599599251396402 -0.21475451987475236
1303 0.18595454276538273 -2.0676782809528453 0.8502503684378934
1929 -0.3892431983581543 -1.7362725353360693 -0.988199351895556
1910 2.248413387268084 -0.9151266899137256 0.8744457173556314
1550 -0.2653940502477569 0.5280602609970673 0.5555949798454334
1344 1.083440455411746 -0.9526242481639343 0.2049961585889189
1544 0.26804330015956823 0.24827746669657771 -0.23362432657517015
2151 -0.07991391564088439 -0.5711833547369101 0.7881977326648657
1105 -2.357522088825877 -1.303422594391567 2.421784098604933
1123 -0.7991636906218642 0.05464349480573413 -1.246340370682258
1107 -0.58801727041403 -1.2226927978345674 -0.20941374873333268
2102 -0.756146263259158 -1.7694211984690895 2.185391449326183
2323 -0.21011592046145677 0.6672575339074135 0.4561260722665779
2921 0.9380839749840296 -0.17190967945723107 1.1299515779658456
2104 -1.0801542077103834 -0.9588114968380745 -1.0640636551198426
2325 -1.7696326175518982 -1.0586082949189883 1.890150190207067
2106 -0.45029156914276075 -3.094975590273853 -0.850818835937641
2108 -2.5374186419710654 -0.06167220416875726 0.7560302486040537
2327 1.5041164136940708 0.9369478749171858 -0.3311546849157064
2107 0.012278705648495118 1.0927028101358818 1.703453291292535
2329 0.691409487838317 0.5761687795152493 -0.4899830782086993
2110 -1.078463974128672 1.1676536205609498 0.2743741204144068
2751 -0.9751361169875467 -1.045379337410137 0.7475515404875211
2122 1.31863115523631 -1.6330261444405003 1.5194275601335914
2343 -2.4743847723134826 -1.5497023818748308 -0.4155594324356103
2124 1.782687426370984 -0.3602518714584099 -1.301542343721701
2345 -0.3771521555455169 0.2078044206632542 2.2732508903781383
2126 -0.4216390353313755 -0.8908644618121324 0.3218641863833173
2128 1.5322895474475282 0.7527534414255584 -0.8477252243375513
2347 0.7599583129135747 -2.3584428362602954 -2.7039205450033443
2147 -1.9573524409524856 1.1453121486232039 0.018162041675017056
2349 2.6500882696298897 0.6284571464177513 2.1856645313528786
2130 -0.8544483747594841 0.577000204028303 -0.9961341628827888
2351 0.1453894824146716 2.107938434052676 -0.332648136364449
2149 0.8305286905475702 3.700391387104578 -4.166782437518992
2302 0.49280353540516936 -3.115643661413569 -1.900020400300055
2523 0.4158111018115803 0.43122331983822665 -0.76066604806285
2502 -0.9396691822322993 0.02005803692858467 -0.5393348027190484
2503 -1.0173638408393533 -4.356157845154213 1.2401963569534706
2304 -0.16970951211502702 -2.076474483196035 -1.0351958560420325
2525 -1.0057741894190515 3.3515899637312137 -3.0717222171416516
2306 0.407080195403985 0.44206342349610467 1.893758076712714
2527 -1.0214560802017185 -0.3128405305437068 -0.5014388590402794
2308 1.9228765983437526 -0.4203198899441057 -0.4369832555157367
2731 -2.842959212324389 -0.9581386751084918 -0.45025286618573046
2529 1.0844843166013216 1.2300610535628815 -0.13687698216697858
2310 -0.6133003448250077 2.304636546623307 -0.8887389754467494
2531 -0.045773250727490375 2.2574711194751336 -0.19919304777902516
2541 0.7109190548873846 1.0584549283168665 0.42826672960050305
2322 0.5051742991998351 -1.610409436038714 -0.29970416446739767
2543 0.7473423575462754 1.0664208823985333 2.128073613561983
2551 -2.1486133622799364 -2.8513479945324764 0.49793824401985104
2522 -0.7996475099296989 1.7449841734410243 2.7904330766298746
2545 0.919472232884263 -2.4806004769129335 -1.681247387329654
2324 0.23845346655663727 -2.3313341929182165 -2.114867932099995
2905 -0.13427251986023733 -0.43971005416232656 1.1619753764340124
2526 -0.5726900480811462 0.11392621757701904 -1.142813890984118
2524 -0.5217958182420744 0.42768957103519956 0.17053759719099845
2326 -0.2713020808285769 2.0168552512412528 -1.2759678826968799
2328 1.3058495611229757 0.04406921111492317 -1.9258359924729773
2547 -1.1571459431771418 0.941336658452301 0.0593929845303477
2321 -0.7663804628455023 0.1864652132293489 -0.4266431423034852
2528 -2.1130607967525967 0.5446251251604177 2.274149521770057
2549 -0.6939560651477337 0.4276226771239852 3.2827484510717064
2330 -1.0999491790360432 -0.5993465878207535 -0.4254795183395888
2350 -0.18013388253517057 -1.4262536965567054 -1.4186514489818085
2721 0.6588526837617004 2.591865311802011 -1.4292920589288844
2723 1.0910063871828695 -0.05517889756331764 0.5285247207183098
2702 0.06146812719104799 3.6351492377633345 0.3245677821531956
2949 1.2784088199491883 0.23192101081519637 -0.6208050231599339
2504 0.6941244067764006 -1.00369341870893 -0.9585024688412094
2704 -0.5793336224238617 1.8897280186250642 -0.6285223078637062
2725 -0.8854260810475381 -0.3182982738261244 0.014727379391598806
2508 2.5102210607123294 3.8111624321437096 0.2272645287184067
2706 1.1605376503483116 0.7903288336109894 -2.5652414938448325
2506 -1.976704369659921 -1.1822663829106288 -1.1628490847201551
2727 -1.387073747395871 -0.0838577515420812 0.20440047628201288
2708 0.6605765191234366 0.4389846512634831 0.9489911493649749
2510 -0.9380988309474231 0.4646464885778186 0.6289197335030285
2709 -1.0732051455640206 0.7082922314507918 2.6420488654884986
2729 -1.2796519876782124 1.679306273757779 2.691815948761705
2710 -1.0273556788751095 0.45008179622562594 -1.8824010139614566
2950 2.7772275788015013 0.47211109015174346 0.20419015729491116
2743 0.23828713453126046 -3.0694208617552787 1.7199166396147656
2722 -0.441340077860598 0.24445064126952326 0.37189421395935696
2745 -0.31750361012628997 0.6275322805382184 1.7180570311113144
2724 1.7959587731570634 -1.7175782857540973 -0.34827089558162083
2726 0.4080045082409181 -0.6255133233705205 -0.8984184750096953
2946 -0.6906935608192994 2.8434278530484134 -1.9358104933373932
2746 -3.178994009613541 0.057894262719371786 -0.11504095173041348
2728 -0.8106782566047916 1.3416840305835085 -0.365524347414722
2747 -0.1927078003010481 2.1822945868929335 2.004367664582884
2948 -0.7774489419915948 -0.9950293976948696 1.3159784657557916
2530 -3.157171451848051 -0.5721497228835688 0.07997667665298476
2749 -0.5640925617273596 2.13184710424097 -0.1510738292055637
2730 -1.555532957242779 -0.44823395268179145 0.8355864086114566
2947 5.143489542688474 -1.4562731876618014 -1.4512903920511762
2902 0.7378764062669084 -1.2565284232116847 -1.1087360797348467
2923 1.12942071548828 0.821692114013014 2.927329357011129
2904 0.09956599863351101 1.3436855131575796 -1.4735346471543216
2925 -2.461330167735703 0.9943164795718932 -1.6930984749243125
2906 3.9362840417808633 -0.48974284035676424 -4.066699086465922
2927 0.08250930818898122 -1.2444749390578094 0.4746816245259343
2908 -1.3770484952991384 -0.40017046751813456 -0.3360558097162354
2903 -0.43881172247518485 1.255096384594143 -0.07725034369896082
2928 -2.359646166986046 1.4878721289222396 0.19101577235329403
2931 1.650288900700866 -2.114168939560382 0.7606974301172754
2951 1.0371152418078247 -0.12449350592812665 -0.08871119159213707
2910 -1.5095671769680683 0.42440344332578606 -0.5523228201209197
2929 -2.0323027218316017 -0.75654356704643 -0.22311561880128367
2945 0.0756112979108924 0.2571511314282799 -1.0374943383752866
2930 2.067071710930849 -0.7272703188506175 1.3703392033071116
2943 -1.683107542612221 0.06701291597374581 -0.48502203095277435
3143 0.6758424924863496 -1.047004110524136 -1.18131926703272
2922 1.3975718786184146 3.1348389137111967 1.4176267919265486
2944 0.8589754705013499 0.47714062490371634 -1.3232159997858643
2926 -1.803025009428473 -0.7046362847819267 0.2662362061692717
2924 -0.08832445523335457 0.7322916875426208 0.9071033585238225
2142 -0.33564941707577683 -0.15855951384256875 -0.5147184658481063
2346 -0.03904896762125366 -0.5465666238769168 0.056246182231294455
2542 -1.7254627986551674 -1.8193918930961877 3.0089214629352017
2742 0.8810323111053923 -1.0670872034319523 -0.2597742350302877
2750 -2.822542800326991 0.18837059232041134 -0.1820965329025706
2505 1.5146032993318685 -0.684367657113629 -0.2914502110057382
2507 -0.5181430926388687 0.487085494742951 0.7447710252588561
2707 -0.264768943065183 -0.8297849784120788 -1.6170342017949326
2711 1.403694981423806 1.8581239369552316 -1.5413251085194077
3123 -2.0944946746068807 0.8637893966678751 0.8615487798218088
3125 -3.371453942893416 -1.62770889430794 -0.9031832570478693
3147 0.3049013942867647 0.21740490276558225 -1.6941179470115924
3151 0.9959969287927302 1.9081024249657745 0.13624845648687722
3103 2.0956970743588865 1.1135124584689315 -0.8474535934887591
2145 -1.1574934955398515 -0.33294347906027644 -1.9097101128004972
2109 0.5880006764888319 -1.2889493468696593 4.369109497402348
2129 2.3611978528371353 1.9056262202889667 -1.6111705906709453
3102 0.7677813218787656 0.5457005370409944 -1.3715484046121875
3323 -0.18873255001987174 -1.6345807395815257 1.0122177142084563
3901 0.156553246578651 -1.4959225261762428 0.8084417583047052
3104 0.156478336773681 0.5389902580544972 -0.008559505721411672
3325 0.6775352449248688 -0.5195214092141279 -0.13726730620242536
3106 1.2848152252913425 2.716070438991382 1.0058659353554502
3305 -1.2946458088874266 0.4656882284262814 -0.3409712355868143
3105 0.454904775214276 -0.41804920106236615 0.2975298089268218
3709 1.6223389617716917 2.516501099790469 -1.2205126425158055
3108 -0.9282346200947015 -0.5607972935212183 0.0012417948778296248
3327 1.0615253149563784 -0.35799434604893693 -0.3787845462525525
3711 1.1436288326817616 -1.9315452565598348 2.6319837270399495
3110 1.6656366421838418 2.1652314707696036 -1.454115238216924
3329 -0.5700870583400092 0.9824133494569499 -1.2510327705900148
4149 1.5210142129673996 -0.5729627007168838 1.1469667771572702
3921 0.15838891603109104 0.9491639320036739 -3.3997487645119233
3129 -1.9273703884512137 1.3308671821574498 0.8921292935755762
3122 -0.32603180202035126 1.0855932308811604 1.0717732258359178
3343 1.921600921468204 1.0520498071367914 -1.5381573872581615
3950 -0.6978698288930391 0.8275848164326591 1.5893051841137005
3142 0.1291919730664955 0.7253488919589632 2.074401553863493
3124 -1.8682456868050652 1.398947715158195 0.09592715723189188
3345 -0.37515987233350506 1.0270308225695306 -1.2141741157082517
3145 1.0587701889650836 0.3505264879909039 0.4658394640913755
3721 -1.1096121872574345 -0.1825980353616191 0.9146290302650416
3126 -0.18033717518391545 2.2488129690478873 -0.1947310734718224
3128 -2.0749080774130717 -3.642479042784506 -2.752727071810698
3347 0.8636805515954674 0.509847052636782 1.3578617430728774
3731 1.8562164147441904 1.9760527222642605 0.7960795017826273
3903 0.4862921302608462 1.734812108183616 0.01492053294444503
3130 2.310606985842296 -0.15371914158390043 0.005536915363371563
3349 -0.5866224935920671 1.2952884345499938 1.7960466385244387
3149 -0.13664506578580035 0.37847887560598514 0.11136296980298765
3531 0.6399291195585813 -0.7615217704117321 -0.7774386886551016
3523 -0.19675074070980259 1.7196941091553997 -0.30376455030971494
3302 -1.5019943007061085 0.04318083464852443 -1.6635418121610537
3521 1.1273831508175802 -3.671516933960511 -1.1951075969582547
3304 -1.1842358164145619 0.35718603908898133 -1.5108770633842799
3525 0.9831375098806572 1.1506000058999142 0.6726405273042467
3505 3.7009002736018743 2.447628874251355 1.5904193525392112
3306 0.12355461655708164 -0.8218322025398364 1.058103242330966
3527 -2.085989408450187 0.4767794504622024 -1.8133965405980368
3308 0.5902037382903562 -0.11630571526102262 4.174257931083192
3529 -0.07734145176891234 -1.1130828878724235 -0.3011636620308522
3310 -0.7855777307277578 -1.639189226513716 -0.999439020762502
3949 1.1362606611656243 0.18249446392112298 1.8704275110567437
3322 1.3947040593470004 1.312142327208439 0.13170050673502212
3543 -0.6839501585169 1.0694110992377077 -0.5740835851714342
3324 -0.1294728913994948 -2.542478022752856 -0.31675632151166055
3545 0.4530591550721334 -2.282662035909062 0.011773198798950038
3344 -1.0479715130498437 0.4220359418464366 -1.0131348745641415
3326 1.1258130585057367 -0.7265156642607187 -1.8776220726680353
3547 2.2579179350103056 -2.0343294701885566 0.7959394159163324
3328 0.10285122413489817 -1.6755075128916723 0.5563155249568436
3549 -0.2599006744332449 0.8775311875238333 0.7483917872910323
3330 -0.44289393219002904 -0.06015384993074801 -0.6072167915994588
3530 -2.9444412715672073 0.24554677623747723 -0.5994476700010817
3707 -0.6143780302695213 -1.615030687128868 0.6752683045124989
3502 1.3251118892563054 -1.8225197332977576 -0.219563177154037
3723 -0.19088955090602075 0.1894697919319163 -0.01897026252126038
3702 -2.1938212079632815 0.39752483381342113 1.208713150093726
3504 -2.680614105414412 0.736258406495269 0.6791986338835158
3506 1.7398749605417736 -0.610123003474253 -0.8842987948167972
3926 -0.0031248862951903885 1.1511127481187942 -0.6510744242097496
3725 -0.21521031904633345 -0.18217242846926054 -1.2519056559958823
3704 -0.45971017642016226 0.04427149926242918 0.9332075534184506
3508 -2.5774894752493718 -3.5393097272078298 0.775506666060916
3706 -0.09239203848784458 -1.0524160397300923 -1.2871003712110125
3727 1.1035874106756753 -0.666792807512784 1.054969551959398
3708 1.0447312020682644 3.7669391137274753 0.5696653034649288
3510 -0.49167052508642173 0.04829675791384329 -3.2011921731196926
3729 0.34474017973526955 2.37649628792126 0.015295414622159612
3710 -0.76022097147064 0.67946112352318 -0.21380812547230546
3930 -0.13294876762042493 -0.9663736927894423 -1.4342070288313413
3522 1.3296001934872912 1.0531034128408974 0.1838135761482661
3722 0.8650232551423578 -3.2928283378827334 2.93267380977142
3743 2.82276120476306 -2.360589523092691 0.5270557728890797
3524 -0.9487917922981952 0.6862568752402053 1.0061179716810429
3544 0.017780983263569246 -2.773966129888497 -0.28220864294165604
3724 -0.5184213350870511 0.026694271074566112 0.08127614693185495
3745 -2.279058029025713 -1.7458418718880881 0.290408354818244
3726 0.3717109758532822 1.7907943080752964 3.872802767814205
3946 3.005516856212401 -1.0377243700197503 -1.8852086061246687
3526 -1.60984467192545 0.6316324795414987 -1.1237519919449146
3928 -0.6769976097011512 0.4345625385822823 0.0619006738226644
