1430 -0.15681430419630515 -1.1251053214600617 -1.8651545926499244
1842 -1.6220065308726928 -1.3278067226798858 1.3459599032601361
1826 0.49428976734454527 -3.8445726408771996 2.1465026067169366
1402 -0.8651650592466497 0.04795850472082681 0.3131938916257177
1603 -0.1871988395793895 -0.37628528734115396 0.5416367110913283
1623 2.3063152335597183 1.336871440920811 -0.8378155140145949
1602 0.18867283982567168 -2.697668464771235 -1.7225175635793255
1605 -1.1922032558142963 0.9877118060118569 -0.18426005099866197
1625 0.651436416477146 -1.4639583130652098 0.5531121235085866
1604 0.06521380591110841 1.6406287551087877 2.0948191358898467
1606 1.5584014545767055 1.088287296958339 -2.148743267774123
1607 0.1422867756089667 -2.1722944761862593 -0.03910228055783855
1627 1.2061031829500295 4.282210674507287 -0.9912491899964457
1608 -3.597537288091071 0.9094570297840625 -0.4313667605842056
1410 0.9703709275655535 0.9012098137193394 0.9282040190500235
1609 -0.005811473813075208 2.883431994888093 0.755493156340586
1629 -0.2868526011998571 2.1734009239488277 0.2676834259953482
1610 0.4076822507794304 0.010123203334641636 -1.554983284703042
1422 -1.7296914985203833 1.11521213855137 3.1726677574247053
1643 -3.8133084264611115 -1.9329103719708676 -0.4093790160358016
1622 1.3289954473325833 -2.0345150390215636 0.5777574370603599
1822 0.8469671467269063 1.844267250288299 1.681062581657415
1645 0.2920336039518342 -1.5303297343247748 0.1991578788003373
1624 0.38179925044361274 -0.004093418441314762 -0.27859777915552936
1203 -1.0197392946467474 2.720096160993768 0.8214874464290461
1428 0.1077297945410447 1.9254403179877293 1.1058655343005876
1843 0.8911499985591537 -1.089549349615493 1.3765069276165645
1647 1.1659324654425653 -1.1719101838243728 1.9746421094967663
1626 -0.20617438645886746 0.674006668226349 1.039820747636732
1628 1.3528479818820487 -3.488790148536239 -2.5819210405036546
1847 -0.47152101712164746 -0.07953332578399948 -0.2525763985983228
1649 -3.5499273560685043 0.6227421453443642 -1.9350529750970649
1630 0.816063142918073 -2.388493795423561 1.6171715417826513
1003 -0.2899416166454981 0.7824904782464673 0.957801482097132
1801 1.113714568859054 -1.5767757766000465 -0.15031678315720615
1821 -0.32192541677165815 -0.3147426512889432 0.1351009473399864
1803 0.5490993115891929 -0.24754035903749436 -0.9346321777393474
1823 -0.7344046641929209 -0.9850517902091007 0.6830330341312373
2023 0.1282511113346056 -2.1219793013854127 -0.4274653586160177
1802 -1.8764975457009094 -0.851747698806257 -1.724630177965545
1805 -0.9100939067539426 -1.00537038040377 1.2891971556427817
1825 -1.1820731376635774 -1.2873299221948233 -0.47997661951521037
1804 1.5929335160444358 -0.48949624079428833 0.5124086581831494
1806 -0.47029828047689176 -0.9656632460982568 0.3303790401390574
1827 -0.7427833668780466 -0.16878448905092286 -0.23910875684703486
1808 -0.5830761690860186 -0.6300758986609886 2.059576650722822
1831 -1.773470550305708 1.291954272455341 1.1465951212605097
1810 0.6616368625054735 -2.669627211613021 -0.4767310119177165
1829 -0.6070700132814661 2.7068398901617035 -0.47638941354258796
1850 -0.48496027659506113 0.8608540295985353 -0.7099528172692352
1046 0.45276065608512117 -1.2467314113908463 0.7062150036322664
1050 2.023467077133775 -1.3422463116372607 1.1858703165445972
1644 -0.7071706055408834 -1.5282739844394324 -2.066063574367097
2025 0.7575688561111562 0.05833110716650805 -2.519711903118405
2045 0.9058266817297498 1.2264052828034193 1.9059960036908492
2047 2.073453088607697 -0.3653191874305638 -0.4922168882251926
1005 2.401279769763739 0.7990673331378054 0.14256647434323097
2002 -0.10867593480845682 -3.5023041155702854 2.5427840032253015
2223 -0.6958191983315452 0.4767063897049412 1.2639374238388372
2831 0.37755212555095813 -0.0005796514892748211 1.5582231888036555
2607 1.4508569870691899 1.7139864359467303 1.0762443148805745
2004 -0.8385535537490311 0.2528234204159758 2.5141502075345086
2006 -0.6260480102053884 -0.595790441382605 -0.5293722162495803
2205 0.47647401332068384 -1.6341266223306634 -0.9146082310261281
2225 0.9382015049485536 0.07097990885478565 0.7298225888140842
2621 -1.1542450634084933 -0.09045419689153993 -0.0022533375475081345
2027 1.2253028925477354 0.49740688311497755 0.3433224525711506
2008 0.6658755643398144 0.11440360152107008 0.20046887404088481
2207 -2.140825054663529 0.022528756384689676 -1.9245560651064348
2227 0.041352270230050926 -1.6863340151738013 0.937258452112404
2009 1.671392876207833 -3.199162259862609 -1.1611046736650916
2010 -0.4774060894346133 1.5387339142101955 -0.8046708762949872
2229 -0.8340865167810134 -0.27239997117364767 1.0334045522600124
2011 0.8350759408752436 2.1834133183316218 2.0015103840703
2022 -2.8196198022702945 1.0257636317626668 1.0031085338091952
2631 0.485508850845356 1.4146532835429493 -2.0403911641564894
2241 -1.8583116989395925 0.8989580639857832 -2.0241920270350797
2243 -2.295238533537939 0.7036220252685134 -3.1300340465764984
2807 0.680638535272413 -0.6393654157029829 -1.1641150675580183
2024 0.8238957780562146 -1.3462551222042938 -1.1909306642616986
2245 -2.070242695118025 0.9322420803811879 -0.8050572228465027
2603 1.0713738128075683 2.3211356802215337 0.8323481073623772
2026 0.265908535650385 -1.242799112937123 -0.05730485827169124
2028 -0.0679188153089984 1.4525454057143914 -0.11772967952304797
2048 -1.2818885201530807 -0.45366077399164495 0.9854766424871736
2247 -1.617863381314754 0.11139929335077785 2.343823345299891
2030 1.2066625038080705 -1.5496782825638553 0.052310012846638027
2249 -1.8805810433029138 -1.0916467622563295 0.08802473194506609
2830 -1.8135871579677023 0.2997134338566259 -0.9177306153230238
2441 -0.2555694845194471 0.9331878829367612 1.6365254522326722
2021 -0.3552704986990129 -0.6900748251097405 -0.17756944925766902
2423 2.988064729477995 0.9711894755520447 0.3674162942970939
2202 0.3947308689994249 -0.27067264568167865 -1.9119904672857788
2402 1.0078684213855433 -0.2613720374931817 0.41498904044004165
2405 1.615162252480611 -2.255907304264481 -1.1937241207658371
2425 1.4078733484381538 1.8872298295215293 -0.5522881305554052
2204 2.4460566402277033 0.09504187822499646 0.5293605234785181
2206 -1.4081601188104163 -1.571274847532945 3.116464837105832
2404 0.6122788563215515 -0.4758502862459898 -0.03415508234077587
2406 -2.65407127795595 -1.1668895151302598 0.49753398096812285
2427 4.246023994566021 1.5685112699436836 -2.062811059921083
2208 1.595487575508438 -2.3774454524036512 -2.56860130670456
2408 1.2834106371116478 -1.8309355560129232 0.6942741676151997
2431 0.0939380170352055 -1.650180646867228 -1.081511977730966
2849 -0.07977065844995203 -0.18451265006946732 0.18751724679702877
2429 -1.4552715398794978 0.19184811677852917 0.2449991865256912
2210 -0.8621135190401447 0.17929871492126637 1.0686431563947407
2410 0.05858765552098331 -3.3440041849279205 -1.1474549602967707
2443 -0.19472224189395398 0.3671326912516766 0.9377869185341232
2222 -0.5649910853462063 0.8201239038563445 -0.23376040802554165
2422 0.9706158640128255 -2.812771116820807 0.5575679532151108
2442 1.2840243940265488 -1.8360964702811178 2.585919581752608
2445 0.547802737386692 -1.5858164976507376 -2.8123641315432573
2224 -0.6542150923578737 -0.5077335037668269 1.1806253217263762
2424 0.1544250324804763 0.2172074177355445 0.5062252311832663
2447 -0.8511250793602414 0.8928406029543217 1.4388100337072012
2226 1.5974626460241772 -0.9373242890948452 2.4179342602606932
2228 -0.3086033638238624 -0.5300124590529153 -0.36243208495265977
2221 0.2509147189789191 -1.0974172560077526 0.48773451692674324
2428 0.8912689917404992 -3.0086715641107054 0.2813147382334227
2449 0.08852526022143042 -0.6952340278310806 -1.5450101468133375
2230 -0.1629153602449933 -0.850334428836225 -1.066393707789861
2828 1.7780129677796928 -1.3091287296383047 3.832059406644131
2430 -0.29286723463763054 -0.4442142883027377 -2.4042105281200197
2623 0.08412733268089234 -0.33857406235618764 1.0867971766283557
2602 -2.312099815462329 1.1982963516538723 -1.5859817238137754
2625 0.325540975805119 0.41100158904464185 -0.48030360308667214
2604 0.9786836629713853 -1.0757876669474715 0.02377775789577815
2627 -0.016074462172498097 0.4038850405445098 1.0988099793848525
2606 -0.6034696911670041 -1.489619414054602 -1.2512450793409091
2608 -1.495339926133192 1.6168587649651989 -1.4062626156698248
2609 -1.3276834340047672 0.28101071449513093 -1.4166109076229083
2826 -1.9829860743987406 -0.812617345426821 0.5639732718361367
2629 0.19454165359750353 -2.0134653523431325 3.6520986399782083
2610 0.15732911850884732 -0.17101568449932789 -0.3028425814921367
2641 -1.0135942278932641 0.6851362522945876 -0.39671116158425773
2643 1.3485889032876537 -0.7478667173081958 0.1098656846092972
2622 -0.5818385826943379 -1.4465912212006944 -0.041514228377333456
2645 0.6652033386074907 -0.9179588096204858 1.0624242171004505
2624 1.145542810670516 0.10607031704834326 -0.00629083066477258
2626 -1.295762981236942 0.6717517602292479 2.077937875884235
2647 0.08924527686539795 -0.3669015635998687 -1.7991791587964074
2426 -1.4005909988395384 -0.1267765060564903 2.5848599986486667
2628 -0.814330467302703 1.6605955485125323 -0.5345814999039606
2811 1.9915700680330524 -1.422186145860184 -1.6212862769685905
2649 -0.18898547679762853 -1.7845288559692438 -0.585154440010273
2630 -3.2165396185682416 0.5400550093785912 -1.1571836358664402
2847 1.6255255369160928 0.04943854343548607 0.6942902645287884
2851 -1.1257046915108637 -1.7048439302536325 -2.2355881807080356
2844 -0.4597130678271804 0.7202815156431449 -0.9869274661129245
2823 -0.9916156762503682 0.5558181604363762 -0.48378943799098834
3021 0.43676490467773316 0.4195193209100988 1.2590518112510107
2802 2.1239832807791146 -0.9475356493728468 1.1464313886635953
2824 2.4063843499330577 -0.5250535288942189 -1.3797386776131662
2825 0.13761704577160433 1.034985773340577 0.5914549647574826
2845 0.9606216804018335 -0.28895789367937774 0.6254378105791318
2804 -2.0385502889843363 3.3359091014360516 1.749909368344303
2827 -0.9540153318547092 -0.8861039563786098 0.40932315905744615
2806 0.0921445964612741 -2.490230013502247 -2.630934824886803
2808 -2.1555805764725275 -2.292576331330803 0.7352044640183792
2848 1.0413552619570026 0.015402115569746244 0.00036327660740981694
2829 -1.3703462044077728 0.39394560972284637 -0.5824074850579481
2409 0.49770919980069545 0.40380581808072563 -1.3086819099462652
2810 0.22421093432030664 1.940847868809968 -3.886237644539188
2841 -1.527285434748552 0.2838185205267538 -1.438287515203661
2843 1.5353943530582708 1.0013130739046774 -1.1696107641827989
2407 2.761530309888007 -1.7168392058286506 1.0171567179176746
2822 0.035430926190022735 -1.632382474668511 1.6598374465492909
2842 -0.4887434552586451 -1.4894384460192183 0.24561029466836465
2246 -2.4534326070205434 0.1763312571211551 -0.6579114384733303
2444 0.7624378678886778 0.7735189375161187 0.03316348326746956
2642 -2.2899016375507038 0.503611613932967 1.2917214639575534
2644 -3.0914118614997155 0.11762042433737371 0.06872138518968775
2448 1.9180562882360697 -0.49219919987532423 0.6479218627432972
2648 -0.2951361992879945 -0.2761564347489404 0.672177734128061
2850 -0.19578805798221627 -0.5151210129386914 -0.8869763912044629
2209 3.1506700183836136 1.339719201428228 1.8627444503862107
2001 1.5834827404695035 -0.6219009276012002 2.8140131022451764
3025 0.585547035514792 -1.4654850905692076 -2.282298681836209
3027 0.8004530732754702 0.8154423391399145 -0.9657392713884138
3043 -0.09182045314339157 -4.230186046019009 -0.7281817244091092
3045 1.3623485918202125 1.105700578701333 -1.2548104696859355
3049 0.4404855043628905 -4.951116741474531 -0.33477832571022303
2049 -0.24859345022807028 1.1977792660023472 2.2731213274699575
2043 0.10074118309346915 1.67256978827869 -0.8053857092465411
2031 -2.574306813173509 2.52752124789952 -1.1824396409697733
2029 -0.13337231843090647 -2.3924883019790606 1.1104300043051443
3805 0.9571459073287998 1.3211938991395604 0.2892825317450396
3023 3.1212552526446617 -1.0333074862108462 -1.0058582599076415
3002 -1.5432850086338261 0.08240190126638867 -1.9738603773137335
3221 1.6111301524786503 0.16095590234250867 0.6687222128774796
3203 -0.057282353163460746 -0.4453164857160154 0.5251869315018448
3223 -1.2059571195091083 0.33061694360170646 -0.17671530990382261
3207 1.0475533832194708 -2.992115184769015 -2.4247329240940805
3004 1.1358511052154245 -1.2153192404169388 -0.5132478287136251
3844 -0.12909481768928358 0.5892745260457636 -0.39028412745687774
3225 -0.730937673919189 -2.3326729170703855 -0.28875781676875295
3648 -0.4514128335338971 1.5397528561684317 -0.10773222009493967
3006 0.047634294269309194 -1.482927775399272 1.0445012908611082
3008 -0.055684794641013696 1.5882396956758063 -1.25130692089227
3227 -0.9179673225642243 0.11150745272391578 -1.3152952333411188
3029 -0.28143827371490865 0.5416471623240539 -2.654532289150978
3010 1.4487145970079713 1.3691614156009522 -1.0944332665800314
3229 0.8818440703825416 0.7005784684060259 -2.143685468963467
3851 -1.280149229562388 0.975607050765432 -0.05544214733154713
3646 -0.10424245315458765 -2.1132051822192857 0.3503927071462193
3022 -0.4086900763733456 0.7201494932460396 1.8415235572563973
3850 -0.5975971931679509 -1.6338184019419517 -1.253774838492183
3243 -0.21168561884033116 2.2071354314684806 -0.026431189974417096
3042 -0.09998353990455677 0.16566758589322628 -1.1895943999905696
3024 0.7747783510926036 0.38674246807100726 -0.2553399258320323
3651 -4.158206318686399 -0.5995391102157728 0.3854422313102925
3245 -1.331638834211251 0.8076834642495266 -2.9038611885873133
3026 0.44708161375734795 -0.7736643630930768 1.8728938680228189
3028 -0.727783862871363 -0.4661750595918682 -1.3048629663172535
3046 -0.7436403853740808 -1.6263771665446156 -2.4280065672593167
3451 1.4060792936919357 -0.8852143905279846 0.6373827917080274
3247 0.737010240823678 -0.6670254714946686 -0.1563633724998544
3822 -1.2094975085965425 1.039460213852355 -0.5665668852513484
3030 -0.24653390720939178 -1.844419077106385 1.7081440297416257
3249 -1.2662020820348547 2.015327187521401 -0.5660788934311877
3251 -2.357961800122943 -0.9915603777132932 -0.824386063315154
3830 -0.16562446972874637 1.0424926409133766 0.15873522990086622
3423 0.2249198925788203 0.3416361440720177 0.5649099489031597
3202 0.4964892307232732 -2.2816951593265133 -1.4265732150157426
3402 0.8132978911754175 0.5047110179617056 -0.9346039528376363
3425 -2.41779355182934 2.490293236797403 1.4660428628252002
3204 1.8869996529332105 4.78616834995134 1.1031090423701453
3404 0.37038457932239216 -1.0103221546122203 -0.6387714306485958
3231 1.6202256185651354 2.463750572956242 -0.4135905678413223
3427 0.9758067509266626 -0.027462067949268067 0.8739359948075899
3206 0.505059651012021 0.04847724306394959 2.3862269436653807
3208 1.3494412210072766 -1.8935526928717128 2.1122085995913045
3408 0.47791688247803366 1.0907262248016552 -1.6805072737850184
3846 0.46467881119775467 -0.49026439974382086 -0.3073652551760995
3429 0.5734616334892685 -0.7613767905786873 -0.561196099749893
3210 -1.3439755281898398 -1.369682301390311 0.9152166994983625
4049 0.6535737705323873 0.44707947378073265 -0.5020504897973855
3443 0.08785094370042514 0.8551917817723764 0.6228961199226162
3222 2.206175216981865 1.3367234738411533 -0.019434589781027214
3828 -0.18383345595715006 -0.7601362977148034 1.1244415872821525
3422 -0.17670548969548464 2.4877479112908345 1.6249847105161794
3442 0.07366895946111944 0.8168906775704506 3.752631664566683
3445 2.007872088773502 0.2921083791977003 1.209561666510094
3224 0.9373569511855908 1.0806656443728881 -0.6381685785837397
3226 -0.24552719797016964 -1.3859195067026147 1.129696568032422
3826 -0.9051690321012577 -2.6461332491241603 -0.41819180525514543
3424 -0.3086978623206213 4.010156564500914 0.3620823004349288
3447 0.007412998946601489 0.6504191411172362 -2.7523366727561775
3228 0.8701173469722078 0.01260307988942364 -0.5047796377105893
3246 0.9268565979693253 0.3799570466573024 -0.5175683543194208
3426 -2.2613272654859284 -0.7756481713667704 -2.4970388481250274
4047 -2.715617249534348 2.982850853814551 0.8346865792358592
3449 -1.437504187411817 3.1972611461887577 -1.6344312728870747
3230 2.1073478708591 1.8102515029438901 0.4179917543732399
3250 1.0190958668175394 2.8214755986660056 1.303139075618246
3847 -0.6500537638948437 -0.4053602476118393 -0.7043577907334634
3621 -1.2675491089854833 1.7094250000097537 -0.09817809070872295
3824 -0.45331205786183326 -1.5467215890171846 0.5999606325977219
3623 -2.106233384200117 0.18812195406659518 3.424533832734209
3602 -1.1701740982816837 -1.0293935342004235 0.6858038791068426
3605 -0.8772601827310217 -0.5983939799385717 -1.1234710266457788
3625 1.4359826508845774 -2.0501885859096305 -0.17683048235083165
3604 1.9371238250461151 0.46687323572632744 1.340927660526174
3406 -1.32622427226107 1.9810334829277554 4.757983039504319
3606 -2.271378280103261 1.4516418384739511 -0.617688763659615
3627 -0.13582826182537058 2.1451589742439103 1.722718830574913
3608 2.3735167871663627 -1.0018862016653505 -0.08977990768981386
3629 -2.3594300149633107 -1.9024657163161904 -0.4152588841624159
