147 -1.3385792875668687 -1.4129751824427368 4.936365684060014
103 -6.9500954756612545 1.9268599076034132 -3.0633052477912512
123 -3.6249125385459924 4.152623127939664 -2.0355489875033426
303 -1.0156936075867928 0.9246763400092738 15.538570347061464
325 0.13362324533607992 3.384124866692107 0.8056033541163542
305 4.267385779876806 3.3718887967575597 -6.157840978147024
323 -4.46191735899643 -0.6314743549949707 -1.5383202311998019
223 0.724636928622148 -2.0853160943339204 -1.3157786421018374
104 6.6201884055657 -6.16802135359202 -4.3535152931878205
108 -3.856083814443732 -0.7563562369826982 6.325733978111138
126 4.620527486509973 -7.901365984587376 -5.789753857514054
127 4.365216653250742 3.994543246151769 -1.0252142474270536
111 2.589671412591523 -0.0095122793143465 8.465773937749502
107 -3.770239393762838 -3.8758022848809266 4.15712780778007
110 -2.172884297005593 1.1200885009306907 -5.74623313913623
329 3.6205924707922015 -6.40806338726477 2.934501835212476
105 -1.0782216549589525 1.204268688719222 -2.024899664091033
992 -2.4059697240633304 2.244823493734516 -8.305561289001353
531 -1.1653002215485957 -5.118172241509542 8.49089427279993
129 1.0201583536699677 -7.7439180807949946 8.303794442929034
109 -4.154116855874958 3.4099787189610176 0.7786139339893949
143 -2.5398934110697393 7.951570621475693 0.305472735857422
343 -0.9455634689566024 -1.3691592996166464 2.2323394277864375
342 1.1259323444362221 -4.209137752484746 -8.073773709199603
124 -15.456059837218309 -1.6849491912423875 0.762595655877642
344 -1.8527651049260965 1.3411301322835252 3.678278696603176
145 5.6958527790722435 9.84512920566828 5.36675201586624
345 2.213730535836332 1.1384566675464751 1.3990059510056083
327 -7.109360073836639 -3.653974852757285 7.066243719595633
545 4.031868071379346 2.1521722843095623 0.4229218926077076
505 5.6339898716697645 11.736439630539488 -4.529589299775846
149 5.193212185995434 -1.646295878534128 3.780826419682658
130 5.928463487360819 -6.750899517652564 20.253805846856192
128 9.0933261791159 -5.053464279652416 3.041900727909469
150 5.205246503586585 -8.861208424969375 1.7820755826847186
350 -11.14600322262306 0.5459904019233939 2.591037474141835
185 9.5325924385092 5.5772730656431175 3.5402112586696326
142 1.5032664225171628 -4.527183490323035 -2.9519761959664157
162 -1.3665477051312565 0.029715622036057144 -4.714438433530258
363 5.057430465435625 0.6053729738055089 5.285387009949796
4962 7.950568949330205 -0.7478712790763618 2.858167145311441
165 -9.029565347889603 -10.32184328732691 -3.227227774640247
144 3.9571778580902235 -4.957173470933243 6.458453199676217
163 0.7050843403523196 1.2216112888924264 2.218869855892739
365 -1.5232756975740598 -3.6626869326812677 8.136721979997944
146 -7.966898162936842 4.333412567559723 4.712570542967171
385 5.974845162478823 -7.605504042700854 -0.22245326755141948
347 1.1708696781464905 6.675775911993875 3.2289742884508428
367 9.69283194592479 2.1425556781074477 3.172961223318207
148 5.720009682175314 -0.32116768555691366 -5.725104555232259
167 3.7596695826918536 2.1597086482603274 -5.316864320248022
169 -6.105692729214935 -1.9984179060603844 1.7374401344323993
369 6.712459204846156 -3.093626296679298 7.029568337801014
168 -7.2051282387876325 2.211887337570921 1.5747317326819001
206 3.0198422606935367 -13.109365894584508 2.654979819501907
1012 3.1266089447527152 7.755710362507349 5.258290523376905
7 -3.944803245948661 -2.915961322583557 -2.5742290847574
203 -8.019867616930929 10.180340600297926 5.153944652424898
164 -1.5920481270236804 -6.520888788906885 -3.676941814694977
184 -1.1420097151193642 6.214369507469781 4.508839688438945
386 4.067063861970396 -0.36160873821085465 4.725812234640469
186 9.82170250757621 5.109541173101034 8.960860383993998
951 -2.6175424272173813 -4.841579078345395 -0.2977863201363223
984 -4.904501983928261 -7.4418893208898895 -4.160670630518868
207 -5.372812977318106 0.8801966369442676 -0.05715933239607774
387 -8.470689356123739 -0.5362253345714345 -3.9394589357875867
389 -5.628369786439396 -6.091661270648117 -1.0424998027182317
368 5.052404915721937 -1.6862123726592277 -3.0564356816447
5489 0.13301928798848306 -1.0650592837980486 0.05328464406256936
986 9.056924544688341 7.992117807545601 1.340988323873445
302 -3.40815751795072 -0.05693561665288681 -2.369294283005619
523 -1.244473969539241 -3.530059963107797 -4.09447125951289
502 -8.872731222343077 -4.039394026711426 5.227854018210527
304 2.890238042796759 -5.940635666876927 -2.4630827531778103
525 2.9060917521786536 7.505030016295338 -2.932756117096587
306 8.455127831153739 -6.556291951018833 -1.0283495529233988
507 -1.1772384576293233 1.9493445490865475 -6.572317262550834
506 2.707227553868522 4.477466489695735 -11.272782572559798
106 0.9582211377001302 -1.6071773616397704 9.11032138959143
527 -6.602984230341195 -0.19117884382015704 -9.07162139532417
308 -7.324307651247026 -4.353441667971137 6.3713260462935954
310 -9.871298958000086 -2.5494199694233006 -3.2708386554458717
529 -3.501721337888094 -1.0940713390017625 1.9852654711100581
909 0.05071054837040011 2.2932504989397677 -0.6492477263716578
931 2.953948233714622 -1.6808052571193128 2.5000504084800617
5454 -10.762444733669208 4.330658224789767 2.5249836547506304
543 3.3087289178777017 -0.8652229836850529 10.174069282018479
101 4.932950437561532 -3.712353000900738 -0.9569226445383333
725 -4.1889835368411 1.25041807864314 -1.0289021148344182
324 5.38900222533917 5.233392510484202 -2.197672005043781
326 -6.335993932109518 2.5989065125954203 -2.7817339792048568
328 -2.804880450419126 -4.7167521197640925 -0.120250336038542
911 3.0778352067865726 1.0348195684804566 7.419781192084074
549 0.12668643974956575 4.746402776551862 0.0007069549391003825
330 -6.900700085657292 -1.0123354060974747 -12.53510679797483
346 8.229297998160536 -1.5706598712842381 1.5100687794751684
1167 2.626144345107528 -1.4415297991891751 11.7331446203823
8470 0.9761684034073255 -1.0062455404116162 0.3289856041502421
562 -1.752987851060421 -1.3404791925222763 -1.3790949984802088
6479 -3.3548625363088402 -0.9919789322425546 -5.143527187837138
563 -3.171323951941444 -2.9197057971766043 1.0471067898548136
565 -5.451358225933338 -0.07719441669773451 -0.666405373813245
364 2.375483927661303 -1.4648334300780987 6.314309068230084
546 -0.5987735561883636 -7.144413362767306 -4.336493094529446
366 -0.5673548991506918 -1.356626053784923 0.13800388331731947
349 -5.244414948477608 -4.0501058487091335 2.5554247818890343
524 3.448171567551229 -2.625507766852885 -5.859777112792489
348 -2.2692488754841027 3.066958937898347 8.74728011502721
988 -4.332543078265203 0.1730006576659338 1.5222762843365054
569 -0.632810614149099 4.425359872054826 -1.2923286572760249
370 2.861924583847351 -0.7554299495850808 11.720663820833455
7601 -4.045746155316347 -1.9175444079220265 -5.719911961748044
383 4.734770759954648 4.588968633546881 -6.78980992107369
384 -4.813713190842275 0.6313057020065267 -2.1598599565143255
583 -1.2625669992010435 5.415605789211996 5.820814933321794
585 -0.7317258305790354 9.133785996246944 -2.5481414501997146
407 -0.7221223281255096 -3.3713159867736566 -2.160017857436533
388 -12.8917539580071 -0.15331080625513696 5.311537025851378
589 -7.90928814416086 5.938778808394257 -1.3036968080862006
390 -8.844679969246219 0.06235346087562893 0.6946505137000557
723 -5.30407672459048 0.2350310547839997 1.991747148556988
702 3.536045544150277 -0.9232023471154284 0.9971825970774304
484 -2.2704019230880235 1.4415793206320233 3.5337916508894844
684 -1.1391998731519866 -1.059391397850455 5.589156965669801
706 5.917834031161388 -7.8434244418985415 4.7624216034279705
704 7.132878103625893 6.546308827480572 9.619280243673467
907 1.5260799744589353 -2.3327877959305945 2.3321003928868604
707 7.424897235578292 8.455111033080156 6.102987398723974
508 -9.908967397723893 -14.116343902662749 -9.344999158497997
708 3.0139601476192825 1.926427595942438 -2.120894080687009
727 1.0520080523927848 -3.599294594743641 -1.373884894427387
488 7.139019144830083 -1.7115064386679315 -5.423757460213292
1183 0.7551168023762965 -7.072271326293727 1.3625318458568478
709 -8.296785390629333 -1.4812233427781816 2.3260444907482296
710 -1.2045778169852124 6.876909283020744 3.9579956491302726
729 -8.542719364535612 0.40365352268580923 -4.255750595582586
522 -0.45502569682051014 4.563275000920266 -2.8342278122608584
724 8.93228386189947 3.931906975896323 5.317762359287954
743 -4.311094022647644 1.3064882090149221 1.749742207264388
745 2.81614296416495 -7.656354410231116 4.648112127407782
765 9.505743849618625 2.2856667577414886 -2.1089144995943476
526 2.1877030686101966 -2.18885644203081 -3.4739229771975815
547 8.782568721860793 1.844736368042635 0.4496471338349854
946 -3.88088681657599 -0.6553861717030028 -7.112499654570228
528 -1.7001392711718923 0.6813073988982706 3.040353228434118
726 0.31077312168610755 4.073741283150536 -3.5476198119999225
947 0.589862299924623 -7.34097607752569 -7.677738736126729
530 -2.921508778487101 -12.260410855649457 1.7497152493495969
728 -7.0118958577764 3.636624824216677 -7.009126257895181
730 -9.968743733562915 11.205719458296624 4.666351447808922
550 4.953792672739041 -0.7404834595690845 1.665947570977384
8452 2.5627022254672482 -2.9860488068870183 -3.445420145287129
542 5.707427303760149 8.783748714388093 6.076504479301903
742 -2.090330241529488 4.926966365409469 2.965428732637322
762 1.6751939394148914 -7.722786359742426 -5.279436844101801
983 -5.045621558148631 -10.796152565945853 -6.075390167198783
362 -3.3075210533670587 5.441002208854188 -2.5607913623741485
566 1.1186959551084241 3.4709906291449655 -0.8894257604119594
544 5.613744324592289 -1.5131589786779676 -1.277297301472872
763 -4.827077991799914 2.595662332026281 2.726652003084096
785 -8.089151275638775 3.2922730910349105 2.8570571664449944
923 3.762064801869241 -11.820289083788934 -5.260520614564731
567 1.7500394731773985 -1.4339704877113568 -0.4448897971502192
548 -6.96772436004962 3.750692013131765 -0.5491973582800733
568 -7.170178502725435 0.7202631218816613 5.912572373131707
747 -8.796436401223795 -5.065156249549245 -1.4905480978494787
746 -1.4184507945854519 -0.606294533037371 4.330739606016193
768 1.8441508683953713 7.86999378824715 -6.855993034722189
767 -3.9409777858752886 -4.505257124989002 -1.5223214749087743
769 6.576102418304588 5.303408347703567 -7.149702567113126
504 2.0843473996103983 -13.753576112976322 -11.976496714301412
570 2.1201697242003674 4.027604814142551 -3.651140406107549
749 -7.314547616970468 0.5736720447446334 4.593264757734459
750 1.4880021345093832 1.6663208552586735 -7.183613187637915
770 11.794408700400894 -1.2925316432568146 2.009065901996685
151 5.006523689636212 0.9974719689837166 -8.732712122172382
582 6.275948920407144 -10.56615239665414 1.931876386967943
603 -4.285219078509439 2.4596173861430213 -10.239345002224887
564 -3.043244316080217 -0.2307370777256926 2.936653752324458
584 -1.2823068006891638 4.719316244918849 -4.180311455574439
587 -10.293566542137464 3.3633253674556594 2.0619803328493242
783 -1.2491009775509498 -3.76309239408709 0.1191973077606111
588 3.8550314851812653 -1.2645194176742185 -9.472511007871054
788 -0.23549192265513152 7.934140858449657 3.4391097913121103
586 0.7603190797519079 4.035002219650477 0.40236185318942197
989 -5.5424180607085365 9.667248495228787 0.48149835348293724
787 1.0549824146383942 1.9997645424931285 2.682954313657041
990 1.2552235880944274 1.0135066914642277 8.20414094051543
590 2.9835546006449216 -5.42699814515546 -1.26886521668853
790 4.601112545298347 1.0304731238288762 0.2779173410072765
789 0.7910156613874948 -5.501300839107275 7.262743988896919
903 8.508844911886824 0.2676124918196498 2.5121607359894633
902 2.2097500081214405 7.67603779554762 -3.822793560082291
924 2.0425773693122844 6.470356059911778 3.153850853325786
1001 -8.392035363726244 -3.2415106871600154 -7.151247738677863
703 5.802044365108091 2.449326486884818 -4.592880276594731
904 2.0989537016594615 4.955344620594562 3.9743823346614344
925 5.277456736931201 -2.4776171014949595 -11.66319958497843
905 -6.156840657008436 6.321068682836443 -8.657250723160752
906 -5.043095959364988 -2.8240361623543593 -5.405435374827066
908 -3.247990856348394 2.101488449627815 -3.484223900992777
927 0.43489447616499893 -1.8017333738288104 -1.9375772916329246
985 -3.338014617916291 -0.6459137302226063 -7.095349083658974
910 -2.256911504264347 -10.464327729568257 1.3742937377672355
922 -4.7164293168463445 1.76626401216287 -1.2310817877349258
943 2.3738591673019944 -7.079445408322916 -2.7965141799715645
963 3.1337408115636114 1.9892676281742394 1.442168409766213
705 7.98602901792485 -9.268685391637632 -2.7627279300868572
1143 -0.2712275097655658 8.095507787463717 4.501074553226512
945 -3.784191885780038 -1.6398649854418683 -4.738221457963359
926 3.5818013075324133 0.29702541972710805 -0.443157658059418
928 14.491469411740017 -1.7278399450588775 -11.295082863790638
1165 3.494982113161284 1.4022583717351504 -2.7309759448246766
929 3.5444680285350008 7.691637654584006 -0.32694892833258987
949 3.9983956698791774 5.261409153637709 6.330596615097638
930 -2.6396327746566945 2.1564697603608676 -1.0787529815253998
744 4.430984925836754 3.1098452412915427 -5.145596831669306
764 10.577052358621637 2.560068535572089 -6.796454699122866
1163 -0.21013177210175946 5.637108060795519 5.950003359266971
964 9.438535756117847 6.456830344477545 2.6159821882836076
944 7.454889104870996 6.277906106155786 -0.9626689376592883
6672 -0.6307362707261088 5.023019684621455 -5.966413665966661
967 -0.8038253759407982 4.316641021240134 3.6157859471522316
748 2.294624154200594 -2.4534137413002375 1.2832468301586972
766 -4.939665732030521 -0.29160084852321866 6.3791064313957
948 -2.8458834191720976 -0.1482209354669522 10.919343975142013
971 2.5779175986019025 2.225466089279001 10.015729134671743
969 -4.31509925886768 -9.87680077527192 -1.2722238801097476
991 0.2447969780088504 4.769501316973087 6.24768669645077
950 -0.6427007620452926 0.9903963367201504 -0.31007800671402364
371 -6.932748519092836 -5.112682536708086 -2.9638342113399427
331 -5.305857893692976 0.23136064137950846 1.0375188393204078
131 -6.016632554592709 -4.933351499579408 -9.655106168095893
6278 -0.01826821970496047 -2.865142334450558 -9.476329730374347
6195 8.195568959906161 -1.5000697178013522 1.883021023231054
292 -0.8782137347290772 4.217717458566577 6.077100197504624
1103 -4.775972411891022 -2.830440057783573 -1.5363246940178317
1102 3.5428329998026507 2.079431575569846 -1.2160780693783695
966 5.9157178481838875 5.014647828309523 12.666188251506831
1146 -3.9686536931696166 3.430135319484196 5.524907673730587
1169 0.007351535977129906 -8.324714573160524 -7.880479424465581
1305 11.662172633048918 -9.223191890749915 -3.9505457941462305
1303 6.156457763601827 3.7916794385681674 -7.6251907467572435
1325 3.208520862862799 -8.236538402894613 -3.7073313973700532
1106 -4.243949806990018 -4.322509179428543 0.5528809587495442
8372 9.311472521873002 -3.0801351850777507 -3.8493404644721583
1104 -0.3211329807785131 2.0913268510973952 -0.7485458147396806
1108 -7.109688536362722 4.489470856845941 -1.8055187942206234
1123 11.608729179244405 0.6436858825314108 2.418597747023023
1327 4.938652338869279 2.5486836353088838 -3.1430834083345505
1147 5.865863926778782 -1.7166670906357582 2.5908757290737228
1107 2.844866034200542 -5.365900379450572 -4.794071211363079
1684 0.849947142778612 1.2525715205418912 8.387463354857525
1110 0.8096647040632685 2.4446916496028357 -1.0098722705813978
1329 -2.024065968263221 1.561891967872241 1.9530561702157982
1309 2.796623084521588 0.2122635363004378 0.9942600857533733
1129 3.7442566870162324 -0.3542635166957938 9.319581257905195
1141 -1.9384677641333332 4.511172819404017 -1.9424247468491274
1343 -5.603153793905996 -1.144146781270241 -16.10928294976997
1142 -0.6097160670519123 -4.823274654218611 3.373114757364028
1124 -1.3956401564611836 6.987353590603603 -5.075706838230591
1345 0.4903620224397923 4.701744008901327 -5.046078405823331
