7346 2 63.84669536771833 14.689247734304956 74.4997052965593 -1 1 0
9513 1 65.70378516130081 12.535163047261536 73.37867775752851 0 -1 1
5722 1 66.25843832258727 13.14138697433263 70.18381780082527 -1 0 0
5073 2 65.49745957260347 15.091726446171636 72.72638159858596 -1 -1 0
8416 1 53.12956813961306 1.4927229739481644 76.42741884173878 1 -3 1
5818 1 52.34813970494013 3.87534904006722 75.42761252473682 -1 1 -1
5075 1 55.3833031695355 3.7599117005394183 74.40054182769451 1 0 -1
6864 2 62.78255224292905 0.9129946276262355 75.41311674871899 -1 -1 -1
8217 1 54.323565778308 2.8391236843469905 77.75358322975153 2 -1 0
5057 2 67.37010866810984 1.417111081436774 70.02531138197266 0 5 -1
5815 2 58.16021811854162 3.6730918187144668 77.80985211952382 -2 1 0
7752 2 56.470661053575526 1.1199406830390963 75.50310325676757 -2 2 -1
2959 2 52.02301697558569 9.796732757019566 67.44555532404324 0 1 0
4320 2 60.618210517392995 2.315481185539988 76.36025394670548 -1 0 0
2200 1 62.595339975660316 3.60298143689373 77.81811093678574 0 1 -1
909 2 67.29725553136502 2.3508740935908676 74.99735943682715 -1 1 -1
5656 1 64.25019586346212 2.726739977719047 76.25316804455097 -2 0 -1
2945 1 66.91614435831937 3.8174524698457426 77.50159996966019 -1 2 0
8186 1 65.98685500519987 0.8637194750546879 76.68268663289822 0 0 -1
638 2 53.347925323625304 4.833491722023854 82.03865627646238 0 -2 -1
5780 1 67.8631903538038 7.6262378943832365 68.90371813765094 0 1 -1
7095 1 55.57969194134165 4.624234598179738 78.73990921084817 1 -2 -1
1462 1 53.82697740622316 5.677852767909409 76.31495407821923 -1 1 0
6690 1 52.78588478949144 8.11323012174207 74.72739497947245 1 0 0
6391 1 55.4292532689866 8.213461940962727 75.54010180555497 0 3 -1
3105 1 54.96214637985537 6.3726289014816775 73.51208718360101 -1 -1 -1
9389 2 57.220110119566556 5.6474587502810145 76.20070307775218 -2 -2 0
5009 2 59.687084498920655 5.251564358165091 77.11977641577066 2 1 -1
4547 2 60.56800908932028 6.777191502054467 75.01961025503584 -1 0 0
7261 2 62.32838254754886 6.3667920101361615 77.66823721718167 0 2 0
7411 2 63.16592204793075 5.2836836898568516 74.64555278317754 -3 1 -1
3806 2 60.51317249070282 8.316533883703519 76.86290386033185 -1 1 0
7461 1 65.82175924895832 4.799069042851154 74.72540401263224 0 0 0
3533 2 64.50940033637002 7.793550238658653 75.83477998750023 0 -1 -1
9961 1 65.33106424370366 5.691925475158311 77.25820468497335 0 1 -1
6575 2 54.839893773507534 10.750206418030253 74.34893466835815 -1 -2 0
4918 2 52.274681207254794 10.37380187962269 76.04462187103668 0 0 1
8356 2 58.043709284083846 7.949622759148503 76.74360199214848 -1 0 0
9186 2 56.93589589119638 10.623678106875413 76.51155489368097 1 2 0
4761 1 63.209233307032974 11.73481866217998 74.64280962951196 -1 0 0
4832 2 59.04487296887326 9.946104847042948 75.08204823308274 0 -1 0
634 1 61.12407372823019 10.889607252841211 76.4974865728725 -1 0 -1
1715 1 63.187618733355585 9.254057661709844 77.33057402564823 -1 0 0
355 1 63.517190845689825 12.126417421694816 77.53765569443928 -1 0 -1
3761 1 65.39839540715637 10.557455238792183 75.65034512134343 -1 1 0
6022 2 65.88155156750237 8.471121548292079 77.59106570055293 -2 0 -1
8655 1 51.98577670250137 12.514634927386027 74.5263118026889 0 1 1
1937 2 55.49803229610254 15.696563199073827 71.26506949242022 0 0 -1
7709 2 54.21892102808171 12.488273754314726 76.39047654501961 -1 1 -1
8588 2 51.27960216405152 15.1581482836308 77.6174413729595 -2 0 0
9426 1 56.550668071531305 15.066299318203484 76.97859674023927 -2 -1 -1
306 2 56.01087526774253 13.292124672751305 75.03392186041802 -1 0 -1
3961 1 58.78532791690524 12.943399646804568 76.59991136758973 -1 1 0
4184 2 61.62222841214927 13.462911475325738 74.95923600516808 0 1 0
8819 1 62.9910194310686 15.121509827415972 76.72331806292925 -1 -2 -1
2376 1 58.02713268787746 0.845756684894237 68.63769240427983 0 0 0
5569 1 60.92231874725177 9.463383711305058 85.11476433228513 2 1 -2
1834 1 65.47001870615284 14.181185434945993 77.36800336157859 -1 -1 0
351 1 66.46676735793872 0.6848734038497082 79.219631585177 -2 1 -1
2178 2 55.28670693561822 6.064399290953466 80.75085255246856 0 2 -1
8353 2 52.86286204691029 2.6839930746499605 80.08944562291201 -1 1 0
1921 2 55.487876780335455 2.6334401263845217 80.68959025088527 -1 2 0
6150 1 66.90553875815667 15.678224381755083 82.57996917619421 -3 0 -1
718 2 60.66969326372262 1.5215871055279222 79.55050109956947 -1 0 -1
3451 1 62.70755415524752 2.732735196627433 80.79117333438697 -1 -1 0
5522 1 61.00100309644836 4.841012040078244 79.3815129505984 0 -1 -2
665 1 60.10851543805377 3.773515816085759 82.62907543070145 -1 0 -1
4494 2 64.67377150131958 2.974429151470351 78.61179257320615 0 1 0
3592 1 65.67656214397545 3.1522271610310244 80.68750388045885 -1 0 0
8378 2 64.52588597801983 12.844541177644352 82.11076401601369 -1 -1 1
1786 2 53.84391027267988 7.731764859690793 78.75140854669957 0 0 -1
4903 2 52.71789669665818 5.128600236633492 78.69605334224745 0 1 0
9418 2 53.1780994112026 7.37013178304611 81.2964287514539 -1 2 0
1126 1 57.533878892471364 4.412484012181359 80.94452950598304 -1 0 -1
9916 1 56.74254790492004 6.702133539118815 78.67573801640161 1 2 0
3343 1 59.066844316568776 8.542457798219434 80.01517310456086 -1 0 0
9772 1 57.017282530956145 7.623928615484141 81.2951335239987 1 -1 0
296 2 62.72947067031945 5.235546373736869 81.78068365754696 0 1 -1
6660 1 61.899143101305434 7.505911743255758 79.93254566199059 0 -3 -1
1522 1 59.784384312773604 6.063141994897133 81.73721800168109 -1 -1 -1
596 1 64.05669647502503 5.255987424242527 79.71222860906273 0 -1 -1
4012 1 66.67251192341838 6.130715007889997 79.3550528400268 0 -1 -1
7690 2 64.44795685385662 7.6125177657507965 79.54378019088885 3 4 0
9278 2 53.72870441947961 9.269535830647673 80.88917036648036 3 0 -1
1406 2 53.92940315415668 11.201654595724708 78.66846353277418 -1 2 0
1802 2 52.305144066577014 11.779550564107591 80.9700844838556 0 0 0
3154 1 51.63483487802912 9.543173759361007 79.29031136489152 0 0 0
4147 1 55.82203936271434 9.52481017775894 78.99162064926875 -1 1 0
1745 2 57.64462186738958 10.27557159084131 80.95314331228386 -1 0 -1
5014 2 59.141284466568 10.252113341578086 77.809208151341 -1 -1 -1
7494 2 60.30659372301077 10.335044201978647 81.97830964013123 -3 -2 -1
7198 2 61.63016278865967 10.530337816300868 79.28756354080389 1 1 -1
1644 2 64.83929645083909 10.63674978772235 79.91671850430136 -1 -1 0
3312 1 66.38857306754302 8.669755316189436 81.48293630814844 -1 1 0
3593 2 53.04938080899068 15.788332327900338 80.73720629432762 0 0 0
4459 1 63.62200703793005 15.657304841440046 81.44252493448045 -1 -1 0
2925 2 53.34764895537867 13.922291612267616 78.99937570338372 -1 1 0
5171 1 58.29823414001274 14.761588682631347 79.60095475888845 -1 0 -1
8747 1 55.52643143111623 11.678043719156026 80.87202808482898 1 2 0
2607 2 55.719197192871114 14.408716697420079 80.80293764553196 -1 1 0
8578 1 56.70326694164538 12.276997591993796 78.52598370960628 1 -1 -1
8039 2 55.03652322854358 1.4200167760382252 83.7776543652594 0 2 0
3678 1 59.48198200644992 12.078702260597884 80.12199053049585 -1 -1 0
4047 1 60.997670387330615 13.366353035644552 77.84166498653232 -1 -1 -1
6434 2 62.15674410454962 13.110905860977494 80.69554287749851 0 -2 -1
9218 1 60.99952046240273 15.534289593738404 79.97853156115713 -1 -2 0
9240 2 66.25041714253629 11.57222029157801 78.4513092609906 1 0 -2
7086 2 67.08991986332975 13.249584606812398 80.53295088388133 -1 -1 -1
7632 1 64.29258819070756 13.803279935377537 79.44929617394419 0 1 0
9103 1 52.527578486743344 1.9121679758967083 82.51980140042194 0 -1 -1
6479 2 55.84698630097834 3.730569541757745 82.44429894552191 0 -2 -1
5755 2 64.34779831858415 5.986185078897244 67.20613557392753 1 -1 -1
9123 2 58.11038568862846 0.920945192495068 80.16308237014616 2 -1 1
6661 2 57.84200952230211 1.9874651784075312 83.05094738838571 0 1 -1
5162 2 59.830845391267324 13.663264357021037 82.38207147761555 1 2 -2
3267 2 65.60466791429474 0.8903235758723795 68.04374668912958 0 0 0
5528 1 60.06517144810682 0.9208207528392985 83.92911415171244 0 1 -1
9250 2 62.71903615145488 2.141809788754795 83.41074677241402 1 3 0
4887 2 63.00101087446378 13.874576460934101 82.94216873721105 0 -1 0
4869 1 66.837395481791 2.8375716370405497 83.92203931774317 -1 -1 0
2540 2 64.53716701663689 3.439272261577261 82.72135497511287 -1 1 0
4905 2 54.39158712928468 5.7574693495202585 84.04142656110778 -1 0 0
2659 1 51.618334171380816 5.910019956993016 85.19831300688229 0 -2 -1
4286 2 56.10911482689596 9.831267380488756 83.07012435756353 -1 -1 -1
659 1 56.97235280412306 6.307523335517983 83.50707505005929 0 0 -1
6922 2 58.71155770071757 4.023699497332201 84.6088464331704 0 3 -1
7739 1 59.77508844302692 6.594710138414725 84.5724605610091 0 2 -1
6301 1 61.60134095441331 7.844748918766664 83.0045513740757 -1 -1 -1
8002 2 64.38484294341211 7.667045810746523 83.85150212366686 2 -1 0
778 1 62.11475883612127 5.089883566573501 84.70397897802808 0 1 -1
6516 2 59.29890068822472 1.3801415388431457 72.39993329836271 -1 1 -1
6493 2 65.58126511568094 5.3552590591147995 84.6529187028852 2 -1 -2
6055 1 67.25702857957485 4.87766405867504 82.08910492676017 1 0 -1
9351 1 65.05475156654805 6.180864809088474 81.94411912372442 -1 3 0
5541 1 62.74544968499817 0.9119653201853255 78.22591529494254 -3 1 -1
5279 1 51.305600035683476 8.354227461044104 83.13631932159106 1 -3 -1
6549 2 54.059086441453616 8.205769809744538 84.08285794242714 -1 -2 0
5767 1 53.23941264880614 10.350252948033106 83.31270846796679 -1 1 -1
480 2 58.23044841283642 11.753328216494216 83.99292490104763 0 0 -1
1842 2 55.38143147489788 12.639619556414571 83.33504024983625 0 0 -1
4900 1 58.717159312511455 8.826434283556818 83.18042688401458 -1 1 0
7910 1 62.903955697337246 10.190241941911982 81.82302317629373 1 2 -1
8550 1 61.62202351498383 11.66095187491056 83.87637212836917 1 -1 0
4654 2 66.29218293655931 10.255030703891737 83.34699749435474 0 0 0
535 1 59.119981991567485 15.385858878497038 75.04511915695578 0 0 -1
1885 2 64.74438226278741 1.1844685660999166 84.49553831115452 -1 0 0
3638 2 51.808144987085925 12.279761679372214 85.16911796945294 0 1 0
2578 2 53.00802911788504 13.605574252642176 83.19114423311355 0 0 -1
6617 2 58.33221619165218 14.293110767613342 84.447871528262 0 -1 -2
1247 2 55.80688185619775 15.283856209216745 83.63259343502219 -1 1 -1
3630 2 57.5366890192685 13.040494072020717 82.18562295718165 0 0 0
8607 2 61.29336911704716 15.220681448085385 73.07132441236384 0 0 0
1243 1 60.80980594780691 13.919416303814737 85.08056571645584 -1 0 -1
316 1 51.47907615849781 16.29673283785017 -2.784043265872192 -1 2 0
3084 2 53.606791443218725 18.34293982914265 -4.663335386710134 -1 -2 0
283 1 56.81185612278343 17.86133281024268 -3.5268273544696482 -2 0 0
6169 2 51.74905533940175 27.596137189589165 -0.1840829964540287 -1 -3 0
2895 2 57.088933276068985 19.45584748660478 -5.661475492936772 0 2 1
1971 1 63.582525728104514 18.75008361160745 -3.5865022953718717 0 -1 0
478 2 58.916349645470746 17.600719181218246 -4.350506155770099 -1 1 0
9598 1 67.72975154628467 24.21673153572852 0.5219097429394335 1 0 1
1490 1 65.15568165398733 18.151286551013698 -5.529036937157548 -1 -1 0
9280 1 64.0332994862311 16.266643323439304 -2.7911817787029554 1 0 1
5405 1 66.49943062241371 30.78092797152497 9.510925128738368 -1 -4 0
3019 2 53.93818800763994 21.591843971780143 -3.7840186444113177 0 0 0
6526 2 67.63741034127332 19.730268465313635 -4.972119204768209 -3 0 0
3295 2 51.65261705617137 20.14604761293984 -3.8483467810352456 -1 3 1
4298 1 59.46545523922183 30.45897806280906 -5.175252916845899 0 -1 1
6381 1 58.78223041273343 22.115351411366845 -5.9604804968285325 3 -2 1
2332 1 58.58679853817401 20.65431947849894 -3.46101233895898 -1 0 1
3608 1 56.69207131856613 23.04026648673277 -4.352648309806413 -1 1 1
9157 2 63.10965120832468 21.871997721094758 -3.9595689125347735 -1 -1 1
7230 2 61.34825435678779 24.010468892686966 -3.992512569100081 0 -1 0
3364 2 61.265023116169345 19.874424068858914 -4.348755898147016 -1 0 1
2688 2 65.58859979320853 21.12320655729414 -3.2127001047635617 -1 1 0
4745 1 65.51089763147066 22.01462933694512 -5.559263634536849 0 0 1
5621 2 67.73597409043848 25.953890029808605 9.826666287379691 0 -1 0
6141 1 53.15048929397992 23.042806270829587 -5.770159104561153 0 -1 0
8088 1 53.136546993244565 27.17166929966517 -5.71941391628347 -1 1 0
581 2 52.28629083899368 27.55648406743459 -2.5921886449747316 0 1 0
1414 2 58.352336168502895 25.08880958041523 -4.647065390558717 -1 -2 0
8785 1 55.4399472331371 26.291989957663866 -3.3039073156688157 1 -2 1
11 2 67.6207468486279 18.055823489151663 7.077664954950675 0 0 0
9350 1 60.61801148732584 26.542392926244034 -3.4414811408043917 3 -1 1
4407 1 62.87868715106955 26.64111359340005 -5.266868556188022 -1 0 1
3388 2 63.353083498529074 25.921422104141094 -2.6261296774473877 0 -1 1
5977 2 65.49627342056601 27.379433570268482 -3.516255141172404 1 1 -1
8730 1 65.6673761539391 24.60503491820628 -4.357298472635155 1 -1 0
3055 2 65.49931807255513 27.937880630389103 9.47704559711996 -1 -1 1
2425 1 67.26952281797978 28.96548807243464 11.428612557188774 -1 -1 0
3054 1 53.52265533042374 29.182657326589535 -3.90471758448593 -1 -1 1
8011 2 54.185025888692024 16.55237713618316 -2.336830615849733 -2 0 1
253 1 55.61958404593589 27.082594329105575 11.581435705349271 -1 0 1
7576 2 58.27266004921683 27.896534011494985 -3.5794460148501375 -1 0 1
5058 2 56.154743729447524 26.700655993513337 -5.708918224747351 0 -2 0
1029 2 56.25302905445236 29.642224962769042 -4.232397662272184 -1 -2 0
7778 1 61.44203715850546 29.031505535262028 -3.3315440564656753 2 -1 1
2710 1 60.441643218297166 27.68428414144436 -5.68504037788764 -1 1 0
7459 2 64.16080015756532 29.358167830598674 -4.796579032622164 0 -1 0
469 2 62.63846898556731 25.344294282261885 7.559867317977449 -1 0 0
6720 1 67.23033377533616 28.847894143687824 -5.009189711915102 0 1 0
5422 2 60.58896036278859 25.086734156767314 -5.615499828935955 -1 0 0
3375 1 53.03862210746779 19.492185213672677 -1.7244938068260058 -1 -2 1
5419 2 53.97948495170882 16.504546308074538 0.35799842801653714 0 3 0
907 2 51.60735179923031 16.703378920761757 -0.15069369907028118 -1 -1 0
458 1 58.20855083354967 16.323810428726755 -2.036054356891025 0 -2 0
3733 2 55.70248806122871 18.116046322937926 -0.6461213883323307 -1 0 1
2427 2 56.782876027552184 15.976621906907384 0.5355873182219737 -1 -1 1
1769 2 58.02471132544313 18.88971855367693 -0.855669095579251 -1 0 0
6311 1 60.78240556841315 18.72991826413559 -2.4329560168717594 1 -1 0
5813 2 61.11672219669013 16.18673814072836 -2.914349793343858 -2 -1 0
9750 1 63.65447041986376 17.863230200637283 -0.6988446114367086 -1 2 1
2272 1 66.31210989662571 17.5929416936954 0.7932724838940448 -1 -1 0
473 2 66.29007154566128 18.196411515284765 -2.4372708971933386 0 0 1
6577 1 59.04038658637629 28.9087797660193 11.0059337270356 -1 2 0
9409 1 52.127820363739794 21.711728861063982 -1.8245792960274168 0 -4 2
556 2 55.98014031409055 20.0344482812488 -3.1409456641869697 0 0 0
7936 2 54.26120900556029 22.76893479071702 -1.087362183080348 0 -2 1
4780 2 55.4610115587887 20.842835036298652 -0.8817679558774758 0 1 1
7729 2 57.72142305296318 25.585125064924952 11.42304895487407 1 0 0
2744 1 58.30323493317668 21.778584534235442 -0.7883768739596517 -1 -1 1
4133 2 64.1525835940789 20.282262036586445 -1.5581426167063386 -1 0 1
4636 1 61.40477271400609 21.726688938212256 -1.7034038282414974 -1 0 1
3136 2 60.86972542284102 24.121205734842654 -1.2630033137920629 0 1 1
8262 1 64.39917697388783 23.565258102340778 -2.1085867735671746 -2 -2 0
5778 1 65.49457397493163 26.444145409308696 -6.080195482686479 0 0 1
6324 1 66.58798941179947 21.38575014920619 -0.8708281738812591 -1 -1 1
4204 2 65.77318630416842 22.516469238218555 1.9168410022916937 -1 -2 1
1438 1 53.16082231841638 25.454115880029278 -0.1454076564114466 0 0 0
9590 1 52.548841565884125 24.921055477960202 -3.0532710848315743 -1 -1 1
2679 1 51.17104699699098 21.797067312745106 11.05782796263361 0 -1 0
2004 2 58.922163857870856 23.33448259904275 -2.9518281669891473 -1 1 0
3916 1 56.633931248595744 26.716020544607048 0.8069559544667735 -1 0 1
6293 1 56.524638111960556 24.2079067965377 -2.0666659856870906 -3 -3 0
45 1 58.95473897440649 25.844954831148932 -1.6045071698755038 0 -1 0
15 1 58.55207871828852 24.479286774075298 0.3036576452254742 -1 -1 0
1579 1 61.36308535136113 26.9182709152604 -0.8692935229262639 -1 0 0
5132 2 63.01703374703854 27.831191600179515 1.2859255231084488 -1 0 1
9131 1 66.21120138503305 25.60237755763675 -1.2288618856429103 0 -1 1
962 2 63.125046822126656 25.25940846065773 0.02754947342709091 -1 0 0
5886 2 54.115412250849474 28.74317455044639 0.8263527359768466 0 -1 0
3101 1 52.26634020701448 30.533816899605334 -1.3870560729460557 -2 -1 1
7414 2 54.69003572937649 27.567188415648346 -1.6426768862846162 -2 -1 0
4115 1 51.475395554950005 20.242744621087084 0.7562206279395385 0 -1 0
2638 2 57.77900156862052 28.6560442217569 -0.958271669448509 -1 -2 1
9987 2 59.00497885830456 30.88570066784984 0.9910305523716669 -1 0 2
9342 1 55.183169109096504 30.145293267315573 -1.7139603738225642 1 -1 1
7301 2 55.57832976829037 16.023020649753303 4.287418168696981 -1 3 1
3545 2 60.62521122988019 29.290312991482587 -0.8741186991923495 -1 2 1
1452 2 63.46955769575763 28.596848871473696 -1.6963111572266092 -1 0 0
6202 2 64.4048658037247 30.238278499834166 1.0255858356249448 -1 -2 0
6059 2 66.1394184396154 30.378501866106276 -1.1947946647396162 0 -1 0
8910 2 65.65791336007051 28.09004644817965 -0.272293075277493 0 -1 1
3800 1 55.70119308316668 21.888796782441474 -5.829285145600598 0 -1 1
8192 1 54.40333855077317 18.782178289029538 4.283852298803206 2 4 1
3984 2 52.04751872740662 18.177412850908233 2.56171775226475 0 0 1
5567 2 56.79846658033553 18.171736555185262 3.1328159101251636 -1 3 -1
9100 1 63.301706444729305 17.3679861892262 1.7839733609086146 2 -1 1
6145 1 60.72585745351698 16.782375685645945 3.3436244628266643 -1 0 2
2722 2 59.01167024358649 18.058935173568678 1.534370837346219 -1 0 1
5488 1 61.56343543926839 19.121165753158294 3.039943061179958 1 0 0
1344 2 60.587164292765834 17.14998920433132 0.13454765772277533 -1 -2 0
667 2 65.78092312963807 17.69267218155008 3.533746210655556 -1 0 1
9550 1 65.29746127968727 19.89816312912417 0.8977681701518172 -2 -1 0
5579 2 62.347556660239725 17.21232725157214 -5.228353025113848 -1 -2 0
8080 2 51.650230058350246 24.010098514333286 2.565369941601153 -2 -1 1
1926 2 53.12737878545825 22.121006131106007 0.9338168441685184 0 0 0
