1870 -6.239655127343401 0.33807773767832144 -2.427577359777619
5008 -10.848302285039486 0.060527571308604255 -3.995645351234348
3602 1.5208149441683332 -2.8731340368573606 -5.690788866982288
7833 6.840079785312467 -6.947658360833679 -4.322697271144628
7681 3.4617493074815604 2.269732957867099 -5.873219011555498
1753 4.62208627079929 4.986356511203834 1.874420753560103
1109 1.5618752484854563 8.455276271239264 -1.745334710022159
2977 -4.724336125077296 3.919834089340596 3.290920460826316
9128 6.94687374407164 3.695198874770363 -0.24728278983280202
7240 0.8845744748807273 -7.153319995826555 -3.8701779862815773
5374 3.057804601377382 -5.493972671038374 -10.937221491170929
2952 -0.3023550999926444 -5.436247925146589 1.8151750251222516
4587 -10.526559910216115 -0.803857384089941 5.6831016287715315
6977 -10.044985332656086 10.553629705753295 6.739571307340902
3045 2.960553419346254 -1.7660821748865752 -4.123549847373056
3322 1.7556488957100997 8.40468653697443 7.8894570214285515
1713 -4.952238330090753 -4.607505105158752 -1.7603347030952772
2191 0.9149959364249449 -5.557011203359571 -3.7942796923280024
7357 2.163424929973466 -4.2701366783353105 4.953036594169365
2538 5.62934035660282 -3.878505299473954 1.0941260542170146
3925 2.7294944494879014 -4.789355347307651 5.166103893675
9655 -5.011417486908046 10.603525508474167 3.6148612833039095
7831 2.814433201693917 -2.7101174619824207 -5.517045402528135
9167 -0.6705390602862327 -5.082948288657337 -3.7206568275767284
5918 7.400898399256279 1.7268008670500246 -5.396112651750946
7029 -7.351224787333777 3.2754885585817357 -7.011118412375805
8870 6.5930838808439285 -0.4964021819377744 -4.051321720593428
716 -5.840388410597523 6.623267703020343 -0.3181479107375977
5773 -1.5192770248932042 8.321199630676965 1.7937335266282946
2057 -0.9899001594748172 3.868291217336743 10.133872579072644
5205 0.6301664419235862 -5.118089799635004 -3.3587569893587927
3748 -1.0443766845916551 -4.04057581323064 5.451269451553401
7957 -11.53661297480196 0.9870095389077234 5.900804643147017
3440 -6.341356645013153 4.988955159048403 -6.766505647756031
6424 -10.359889293705347 -0.21003167117704194 0.9362727724022603
9256 -0.02556925373070812 6.0816080270817565 -4.023825318381051
6358 -1.6599212402838117 10.211121532759087 0.7543547949111371
1249 1.0663730813748091 10.81098942593821 -3.254064798491624
6438 0.42892462115424773 6.643222209186737 3.9957772332676624
9822 -1.9215690927758329 8.495120283674522 -1.7268160595504425
2706 -2.625354521562632 -9.466396568177068 -0.9130876317400062
485 0.8901453516170845 -3.194827075501642 -0.1884128734062154
9842 -0.8825679547859079 1.956781945863109 1.087652908707266
5397 -6.504568476248469 4.451074456360348 3.0951508049202805
8382 2.0394557393013812 0.6110031206929678 -7.2889735597849
558 5.810049634476416 -9.862088935236066 -1.8486337937613633
2308 -7.152421267032781 4.195414508282605 4.717082549807101
7335 8.804061772565861 -2.8468086513400768 7.617672350903787
3357 -0.3710241933216026 7.608539542279312 -0.8704019316945762
2428 -4.07239439868904 1.1110968321371604 -5.957756489393938
7991 7.971659860861894 2.6741768825687013 -6.145892934935821
5739 6.579382671515463 -2.956117047428346 -5.470342547739684
5887 -3.1646876755365847 -4.6636873534150745 -7.797397006072726
6422 -1.6727384561701542 6.210877301877758 -2.780961767202057
43 -3.4456598294785667 7.254916713902184 -0.5406681661848354
1554 6.5858782578892345 -3.630057248265787 -6.480779871001114
4460 -4.710299816948438 -3.4162899694954585 -6.4219552277221466
5406 6.877948002798054 0.7653928337527843 9.477642808101878
8484 -0.3581698396107657 11.93731371454599 0.923917666421358
7155 4.771040629111425 8.139274244199095 3.685817299089435
7879 -5.752433857352324 0.45468668441698834 3.050822751642171
5799 -6.6062617369631305 -1.8731975872570987 -0.04474632218309102
7731 4.731480101962163 5.136615630862752 -0.16043684369815212
9431 -2.7602967368009494 -4.644095200350473 4.08873682348766
8019 4.757996481184185 -1.6160457705614482 -1.2541163163115774
4752 14.594698493962785 0.9896307503024048 9.552011037351251
1867 1.70532449698708 2.1937153605247257 7.200265062306148
2373 -3.937686042680877 -12.595866096257684 0.3536430579396074
6182 10.00553372912121 2.8651910275217625 -1.5252117160797614
8899 1.960089563786617 8.161498152480553 -2.5434572171275542
3689 -8.90971319345818 -3.807037320596601 -1.8766422444086548
1127 -0.899745590857441 -1.1945699532155116 0.9090791268865206
7472 0.47597818312872214 0.35267782079426263 12.179217531497695
9361 6.4945728940460725 3.994939702682235 -13.076352914755295
8072 -4.64707993418096 -5.445342126882614 -3.1842347330185503
5259 -5.801818750160954 -7.074770916182985 -8.575563691834212
8377 6.193149903413662 -8.319849982995885 1.3334012454320923
1096 -2.0363314845366327 -9.624145786354182 1.679805211479353
6102 -8.575740297246762 6.997642873940308 -4.412821690832205
1267 -0.8272562394318573 -9.535994800034366 -6.7013343802049326
8472 6.826430231660947 0.7247846593944048 6.414458311070806
4654 7.402969412090933 -7.091655298151988 0.6257036507156902
2888 1.487312271156342 -3.0594305599285616 4.930968514403809
3245 -9.483206796308929 -2.3068674801969675 -0.19118716382825962
9949 -1.9025461147678064 -0.4662204974689834 0.6402444751718334
4028 12.592446964817158 2.0238361195337826 7.02582407953303
3807 8.221279613929253 -7.291228927532711 3.185930667851673
2934 3.840487864751254 8.008763954894983 -8.453231648476791
8262 -0.46540629167799535 -8.21995530353011 -5.990065450549676
2121 3.4254539250903346 -7.755553340173456 7.0139700437769115
2593 -0.45018172120231126 14.928589813249259 9.401835384747857
4589 -5.362097699414344 -1.6668362361633826 2.3283464998520085
2774 0.08893049831882871 0.7898947366880006 7.98440184965531
234 -3.077673489010385 -6.9245176144791225 1.358383929290793
6462 -8.019114599565597 8.448319551680953 -0.17114920274564316
2255 -10.421805814955594 -11.196195773148654 -3.387881737943047
4049 -7.282338017958666 11.688842647528572 -2.198939708164216
264 10.611487107051058 0.5548392021694794 9.510425228700786
3636 9.199101656089354 0.41392545909378076 7.673020187966936
8452 8.557185281612888 1.0972072454093995 1.2903519696970764
5959 -4.42071572320566 2.5808931626454656 3.178708577985186
6663 2.5566328807723884 -5.244973855956125 6.305546388400275
7048 -0.31855032076739476 2.1751159155501414 -6.4122352464892485
1913 -3.3753083933665526 -15.566317735026034 8.088044674733062
7700 -8.0074291533991 4.571733991972221 -5.085004036231477
6202 -12.976561755446497 5.550824013198052 11.641698766703769
8843 -1.3456227805568999 8.075489263644979 -13.636999301023874
4260 10.85058193090503 -5.140290769894381 0.7112586670037598
3566 3.455723712025349 0.26004196932080825 -2.901771137673485
1705 4.420712680892358 4.711782894176601 -3.2274643209470275
5734 -13.339358926080052 -3.221350984267448 3.973300087397269
3804 -1.0053974362194609 -15.940329485344112 -0.14608014080345108
3659 -2.167746085991905 3.726074327642739 6.276274347927024
7325 1.99142109040873 8.363051379545666 -0.8635296731961628
9673 -4.572745902164167 -7.884892795591139 0.899644941757564
2814 -12.437659888515272 -16.27207271000635 -1.2262738259621535
2397 -2.7104573169670547 -2.3613474048643566 0.5506786974623554
8373 0.056550269980616616 10.824339993649687 -7.848489644471643
2310 -9.330790404932493 -5.43202650477666 -3.502611834441794
4218 5.985895850044679 -0.3092894927418214 -1.063961461580448
6851 -6.0369203264449105 -1.5212401268043045 2.8199607722176454
4224 21.512541821348638 4.008252835934542 1.8056286657155227
4286 -3.5298499533459715 0.4175262954874564 -9.025686425264375
5262 3.2956760295051635 3.5600458221310856 -0.09646832115250475
3113 4.2901756641853135 1.7997174569962735 2.2693675124899837
4889 -8.89155618200529 1.71879195128489 4.816875156608965
4203 6.708205943408061 2.0184300472998733 -2.7862935602344265
7140 -1.526327877012512 5.545819339882681 19.61454781908802
3057 -4.648616751668043 -2.3382741042900603 2.109539551216933
7763 10.850077636799954 -8.185499707940167 -2.2018411604684527
5865 3.928186635946478 3.4856027691867904 -3.992467838396899
2098 -18.0068170155585 -7.086106530100539 3.8095891001627593
479 8.652703612301465 -8.19508477663698 -13.62683817348995
1221 -3.2390736168485366 -2.74696766303876 2.223006057400399
4985 4.669609892268595 -0.5381896353403581 -8.239658370213998
3560 -6.364730911340307 4.0674562092608335 -7.149134453599454
8052 13.406570042209879 -11.896034124695248 0.06284832162411613
7994 0.7046021701972266 -5.641214451723075 0.873220574841858
4303 1.7657552307099744 4.521563221213022 -1.9886159980055014
7084 -5.0070599009748005 7.56726409723724 13.992625795854124
582 1.3347512408329258 -0.25347548976709733 -4.333450802655894
1708 8.263698639954058 -0.7167306991531316 -2.5552580738033495
7922 -5.598989912886346 8.646173700935611 -10.904341926672927
5099 0.010487889529317717 8.664276629384386 6.280756772697475
8960 -4.709422552840691 7.627888177581874 -2.9370601284985645
2635 16.254949670203995 3.880539679398326 -1.2594528460514953
5675 -0.48143030267431447 1.2868273578698302 -7.608291341815491
7079 4.219068607755431 -0.368467573532898 1.381861479071419
3958 -5.149524255572997 7.5151453347092865 -7.692094161701477
1492 10.217546032639802 7.440251315272588 7.366867650671403
3812 -4.021164874460596 -1.487279336871064 3.0415299092203663
6371 -5.2672585882377785 -4.242199965549301 6.872462939130861
6028 -1.3241376560838554 1.0852080632098782 -0.8371662217962473
6332 -1.635920662911454 0.10408179724646295 0.22368059395811676
5586 2.337054458541632 -1.5080397122182063 3.206996160401373
2624 0.17786010235214128 1.6216012668405275 1.5943126807595638
5980 6.023495824851576 -3.5933310075190743 3.6364629267078112
4933 -5.856016725151236 2.8124047589455707 -2.131524273995617
5885 -3.6637581721154717 -3.4162458262554147 -3.662207364262857
8340 7.214314927142646 -0.5670345125555817 -0.3907241619633183
3307 3.1839792196234358 2.5437558263837547 -0.9506763510477308
4125 9.342009618654252 5.6731285088636865 -3.321859763247591
6017 -9.897480191992095 -10.755983145938615 -1.436258140835766
1905 3.92077841168191 -6.52003451713285 -7.295352284882407
6222 -1.7928961043002418 0.6726848920380447 -14.394025571296275
4806 2.3851950583726627 -4.688088499919305 -3.732219651774216
2669 2.089427338719926 2.6664849824234675 -0.7775910270176464
1791 -14.955790733664545 -1.2911844778527064 1.0100705217626906
8325 1.5797090580876154 3.8888298692730663 4.27059450343281
4348 -4.455881032235097 3.780174725153165 8.869805900641632
3698 1.2317240865274475 2.204396092944629 8.098113851420642
3971 4.683258250349303 -5.454058735961436 5.82844523645795
8658 11.161291132258702 -0.5094164564658906 -2.6555431531009557
7168 -8.794310475626572 6.403803208448207 -6.472132409251723
1543 -1.4422608938282888 -11.178939385619602 4.826105629672652
2472 -2.5926833903820197 1.7865436429226453 -1.169629534185798
1699 1.8451107493826315 5.117044009423368 4.421740512797122
6315 -6.956147730849958 -4.715473625773773 3.054321823160963
2374 -0.3583712214991987 -4.64713110966246 -6.614178522867493
1733 0.7721412211157275 4.8372381319483475 -2.1440156083511264
5382 3.694855336352672 -1.1668603683111696 -14.193863916016252
3185 -1.283795432034791 -2.420223943559393 -1.1367888349318716
781 -7.063643642796477 6.541819644074635 4.286672043663407
894 1.3030767206341445 1.8832678696564678 3.445476682037842
1562 0.23121302144028985 2.648954069280419 1.3886047608447643
7103 -8.409928063146404 0.9967312410076179 -2.06191173629563
7654 4.430910184502302 -15.612599470880678 1.6598676721683057
9608 -7.9099708711800165 5.278235519350183 7.117735233456882
4342 -10.28758354892312 0.07620154991235026 -3.543711652820596
600 2.5289837901716576 4.329582665405353 -2.983178711101441
8389 2.940836139741473 5.569942270607784 2.359331147383023
7288 8.440217029995505 2.8452389279534493 1.3014006224721406
636 3.429688911219131 0.19243628814725378 6.245428375330369
5250 -2.8699582740436087 -1.202397842027869 -1.1802045556844782
7036 -3.8419697589031956 -2.1119632259386947 -6.601436867347415
3541 -0.17366193078700323 -0.9093705440194946 7.724124411270557
4327 10.380817199232292 0.4434629584586044 3.2519053089480034
5800 4.116117655203538 -4.397266789311318 -9.093582466200269
7532 1.6740957183699863 -2.432439085409316 -8.378733514934835
4690 -7.344401430125221 0.9175398668859672 -2.1657925035417436
4015 -5.5405019389963 -1.1689712814827797 0.5577458651492829
2897 -5.834637410706935 -7.589271501512649 -4.093821509122846
7323 1.267889810931667 10.140686764315552 -5.683154476296328
1534 13.978837662668814 -9.356711145342748 -1.9914357918865389
5304 -6.633957078242267 13.041979116424905 -5.400224620558777
1834 -1.5609319687242902 4.368741445883312 -4.516152802359125
3678 3.233324712495166 -1.5092949514768657 -0.21531655868890712
2391 -4.20407377210218 -2.100994481179299 9.8865254489692
4913 -0.9994011584197707 -2.885213618298366 0.5889282132549502
9935 1.9207564830565698 7.598430689861442 -6.487229823017992
2755 -3.665977034564531 3.1292174469227847 3.148696311483236
994 3.4463827979282793 -2.008611064975702 -5.790744783143022
357 7.416171047932283 -8.616467185301962 -1.8679784157207369
7589 1.8160042071689677 5.133633365601387 -6.957071549734085
9797 -5.371023962996233 11.932475845142697 -2.7045991283242876
7708 2.150297401801552 5.1071896120586615 0.7931767359747233
4702 8.914596508687465 1.5940612232542442 -0.4419294683652933
5997 -1.9977782069254157 12.557556708458083 7.114201360233988
4498 1.7510356751809844 2.45742318839662 -4.62794255374702
1865 -0.48096202652502335 0.24497046121823055 5.217330014947923
3504 12.130208972114712 -14.757244408233559 -0.6136488275040086
5605 0.9743296031738009 -4.436913628960039 0.47162925284877405
1385 -8.107286734911886 -1.067326895921062 3.4604759512926497
5218 -1.0436847525453539 -5.374492930463579 -4.9497462656427595
2231 -3.9364960482515645 -5.5831776752722915 8.785394096623262
3375 8.339416186799586 4.0431866746256695 -0.7458972837227175
5037 6.616878571271634 -0.8964943105246889 1.6701240874036012
2704 -8.313686798843287 -3.9399199119561676 -2.4228250699382334
3130 -0.9028293772101416 3.226240761726821 -8.835270372016984
2007 -4.261140254694593 5.356981961028552 6.381981843048128
4725 7.487334336327901 -0.4206024289638469 -1.200347697533581
5361 -0.8152387712415499 5.55655525664141 1.3587429275215672
3410 -7.750202633510214 12.974007261455558 -2.668534236287581
3811 1.1861979400112808 0.7385986253387153 3.465327543715605
2127 -4.577852064251081 6.991460005361282 -10.296127644395096
3692 -6.328279015287613 10.150042503246476 -12.370817073795887
6337 -0.39420280286611065 3.6696343121218318 -5.577271650400068
6608 -7.150900692079107 -6.999490054424784 2.9031984370488257
2361 6.857814032761154 5.0808598645615675 13.269887369503357
5806 -3.334620913292627 -1.5742402793985317 2.7726783053761297
5765 -3.225626906531432 8.263814443139365 1.0104901405479523
2096 8.713754235109851 2.2138610936855936 4.6143850429046855
8557 -10.363131367065707 5.199387420224836 7.050658092973879
4514 6.748356049700776 0.7788816539480427 -5.652206777421806
8778 3.2392948978737213 -1.3538939713658367 -1.6167769988779008
9271 -1.7901309870592137 -3.9755496410043105 0.5574937130807045
7752 8.506505347340122 -2.3379571272943673 2.014264178991734
1533 2.805567712103351 -3.4413249900090763 -8.05934363543395
9559 0.4249265639494518 1.8534437485949107 5.29925663745213
6319 0.3767521667376139 10.31071731434549 -2.1328829141718733
1196 4.929883364121375 -3.633362106154506 -2.8501724619899433
634 5.959649071258661 -4.351393624506716 -1.7232816168757743
9622 3.2482831822332994 3.41162371410205 -5.832143228216734
8886 -0.9102176163307237 7.44895509945632 -6.605736331751445
6067 -0.00963299641124136 -2.2120944491265617 6.460553409789741
9711 4.0141013988594985 -12.583374784289582 10.263266863199501
6018 8.923434207205373 6.626691842593664 -5.228741685293605
