2577 1 6.4676150788639095 0.43377588298959474 25.524557880540453 -1 1 1
258 1 8.802733647822983 2.4057123898279453 25.23460120912951 -1 0 0
2925 2 12.085472983796121 1.6062914319356976 26.531083365417498 -2 2 0
75 1 14.530629368437491 1.3509897409073375 24.668345866711466 2 0 -1
3886 1 13.99448863419391 3.3872462104593284 26.42694241692736 -1 1 0
4153 2 -1.9191292193513423 4.9648935511081325 27.09330741123492 1 1 1
2003 1 0.2652883742419605 5.434077068356314 24.3847446962849 1 -1 1
2915 1 -3.0035500672210844 5.808802799044684 24.603108850106103 0 0 0
2387 1 -0.4219840983476173 7.747421464583416 26.188556643258472 0 2 1
3602 1 2.891184014714292 5.779061653588363 26.19797925960402 1 -3 1
1883 1 0.7836438887767008 5.799583565080446 27.643156301403955 0 -2 0
1496 2 4.86149115096015 6.149242771537069 27.46752014063864 1 0 -1
4492 1 6.438497268437638 4.508695043519013 26.410889351762584 2 0 1
1910 2 6.6929906899113245 7.642920303720986 26.166804267578858 0 -1 0
2274 1 4.9995577244294935 5.982612716950212 24.083821433215054 -1 -1 0
937 2 7.806671043401863 5.061834589484156 24.11703301703149 1 1 0
4491 2 9.513354810075086 4.020155093940199 27.44315418159808 0 -1 1
786 2 10.66858948565629 4.433008420649105 25.216993643057172 1 -1 0
1619 2 9.617545780299093 6.514128379816743 26.754773648135238 0 0 1
4659 1 11.504328096416321 7.7205115783881935 25.96765218204935 1 2 1
4037 1 15.814797555046582 5.010435400195993 25.086205778358142 1 -4 0
3162 1 13.238034755115724 6.002418475821212 24.8364988349934 -1 3 0
2315 1 14.50514626317798 6.510751111434201 27.08382597493497 3 2 0
1761 1 15.031013989553696 7.818548587460843 24.184545412734458 0 0 0
3456 1 0.10521254386328849 10.615658630384006 25.39744256508587 0 2 0
2170 1 -2.8173944866467298 8.667975888176445 26.085573412144196 1 0 0
1130 1 -2.4956758657319122 10.458082252694354 25.234097140590883 0 0 1
4226 1 3.175998437239093 11.00136434075677 25.475509704708312 1 0 0
2303 1 4.208897009313068 8.378356668335751 24.07721905467366 0 -2 0
524 2 1.7058706573746711 8.083813843328144 23.871175321576093 0 1 0
2711 2 2.4922889770055425 8.910910058468133 26.4861808257303 0 2 -1
4640 1 5.044032876538768 8.880249595486706 27.6349539491698 0 -2 0
2005 2 6.326670952131883 10.517790826475583 25.925157799891366 0 -3 0
2664 2 11.512959602397192 10.314047569986172 26.88245283783721 -1 -1 0
3059 2 8.641116983630535 11.642468309171313 26.445324338415972 0 -3 0
327 2 8.894832481172907 9.257421445075817 25.489286167682636 0 1 -1
2013 1 8.376706983296266 10.889098091802037 24.04436439459847 2 0 0
2487 2 14.396613147771614 8.750239269249256 27.060014410601884 0 -1 0
4847 1 12.702802909467284 9.978747817467807 24.149395255056437 0 2 1
2746 2 14.124332102177735 11.597736382862637 26.114258871029907 0 1 0
1520 1 -2.251516865614054 14.806626548200946 24.81116622821971 1 0 0
567 2 -0.8040533906464749 12.722796903485957 26.702583876089736 -1 0 -1
759 1 -0.47693575305401303 15.61356983152355 26.919438467683175 1 0 1
1802 2 0.18075858498553776 14.665229855060561 24.211343384479846 0 -2 0
3089 1 1.4931538970100293 13.988754167566329 26.355913378049348 2 -1 0
1229 2 3.1639413373707157 13.764239624796009 24.00248961341661 0 -2 0
185 1 4.421743321533427 13.484945215108267 26.60223476360326 0 0 0
4835 1 7.149661807224684 14.172311608599019 26.612187284407714 0 0 0
3308 1 5.696337036431553 13.06726918992394 24.614986556003554 -1 0 0
4423 1 5.600887830718431 15.733197309080062 25.247615286018807 0 0 1
1952 1 10.19977889796503 15.070340458695048 26.639257265460117 1 0 0
4364 1 8.937361200228827 13.470085652742185 25.026491656795752 0 1 0
3867 2 11.008676094442993 12.170293347863803 24.8395146870867 -1 0 1
297 2 11.721040310119179 14.482992418657057 24.29315168735928 1 0 0
3174 1 13.395055515153857 15.815344825169035 26.27059363934618 0 2 0
3569 1 12.570707555355419 13.242952393546004 27.09076018409238 -1 1 0
4873 1 15.291111272580007 14.234112319102064 25.981283484342633 0 1 1
2747 2 -0.43553216930924066 3.496362375950759 28.185146382262534 0 0 0
4332 2 0.38528436081140693 2.651010842774651 30.918863586831907 0 0 0
4687 2 -2.93478160752107 2.635187588423031 29.716508647520772 2 -1 1
361 1 0.15281436676786964 0.41976018959211414 29.140508502992233 -1 4 0
1768 2 2.711687991247717 1.9341052171739344 29.703048428845808 1 1 0
4159 2 5.552112976236824 3.0170667178026744 29.239036090887225 1 3 0
2053 1 8.055095645116161 2.4870900892264727 30.29779728216918 -1 -2 -1
1135 2 10.789759437454048 1.9835147013461838 27.984686696627563 2 1 -1
182 1 11.350819535400296 2.3916853239076135 30.404844778458596 0 -1 0
969 1 12.476663919658092 0.20095000033106117 29.13902308926247 -2 0 0
1331 1 13.71613834433197 3.2770052287177576 29.595457182458198 1 1 0
4110 2 14.996435472750505 1.4534062908217802 28.161928429318024 1 2 0
119 2 -1.273380949350976 5.2682689185269584 30.98531741361023 2 3 0
4231 2 -3.2687621289523126 5.994931026428708 30.340313788692107 1 0 1
2980 1 3.002584767539914 4.2050058778046 28.85279242977649 0 1 0
4058 1 1.6342819300883011 5.430257204534769 31.184408519913205 -1 -2 1
771 1 2.5595931615357266 7.290652446665319 28.68810615670627 2 0 1
2854 2 2.955310467716224 7.509668226977828 31.46847536134873 0 -2 0
1607 2 6.942629680087533 6.675410399107782 28.671126484844553 1 1 0
2888 1 4.6921739676892535 5.583121341304199 30.421804652506047 1 -2 0
3061 2 9.130060869439593 4.969684405881871 29.72363925713901 2 1 1
548 1 11.795995857281653 4.718007340199312 27.957206915263153 -1 0 1
427 2 14.283863225751158 5.720038696167261 29.8446353526703 0 1 0
3389 2 13.012424592150193 7.744389908763918 30.698738167902455 0 3 1
1157 1 12.009469714007349 4.860889197722944 31.034419319600765 0 1 0
1815 1 -2.561431700884838 9.101724315901729 29.61881226387376 1 0 0
4282 2 0.23379765728528046 8.053455462680434 30.592849434626267 0 0 0
1715 1 -0.1769644019491463 8.836272209966518 28.28688683687113 2 1 0
717 1 0.18402920367233344 11.22241566096148 29.99119204371411 1 -2 1
1266 2 -1.3413842599422572 11.058894591557474 27.887612125563063 4 -2 0
1777 1 2.06996757124006 11.405540013432619 27.983391501957872 2 1 0
2525 2 2.6264462643989006 9.76018278394759 29.80657589935317 0 -2 1
4195 2 4.485042106042587 11.676335916050466 31.602921578799243 2 0 1
4577 1 8.632803471577704 7.977752640933461 29.818955967704127 0 -1 1
2818 1 8.164354388932422 9.761876547973737 28.074181576434988 2 -1 0
2423 1 10.750280576258179 9.5582988684507 29.976456227624766 -1 -1 1
4223 2 8.363017700580901 10.647270366508705 30.353198353533344 -3 -1 0
1411 2 15.648291753134927 11.176714139387101 30.887957408805796 0 0 0
1929 1 13.863579354522738 10.2732563589004 29.528436435620222 1 -1 0
2229 1 -2.779287108184412 14.836383473624137 28.12987955266697 0 1 0
961 1 -0.24850342580931706 13.868609613127244 29.174906662293285 0 -1 0
3559 1 -1.8513192042693476 12.993604298436564 30.753701572311968 1 1 1
4070 2 3.396387145255054 13.705545929405583 29.410704526075346 -1 -1 1
3680 1 1.971632004923193 12.238772808775591 30.748609672005703 3 -1 0
3732 1 5.540801623873383 11.93112611354338 28.548292373971904 0 2 0
2704 1 5.571220029669249 15.421817734901735 28.476470181852452 1 -1 -1
4411 2 5.909375139697531 14.190795504901825 31.049292730451548 2 1 1
1770 2 7.474873045543715 13.079526211473222 28.886805389756493 0 -1 0
2645 1 8.520526291578127 15.133490478827571 29.52701252280448 0 -2 0
934 2 10.37991639208875 12.095534626151231 28.568206298006785 0 -1 0
2539 2 11.153122352853668 14.292291937775829 31.62657064619221 -1 0 -1
4144 2 13.180756552261524 15.09446443466583 29.622029081003095 0 1 0
2336 2 14.51761861399402 12.859751281371775 28.854084546072997 0 -2 0
1623 1 12.475376397465553 12.25820297594247 30.072964782131777 0 0 1
1305 2 -0.4639593304912637 2.239917384851297 34.09324117890643 1 2 0
1900 2 -2.5273841135672366 3.668421810064375 32.3205248571361 0 -1 0
162 2 -2.7653234999755036 2.1499179291394714 35.38627371127658 1 0 -1
1523 2 -2.7805307336994605 0.19659899054343125 34.49874339135655 -1 2 0
294 1 -1.6176885135136876 0.8184047023484431 31.667986896627525 1 2 0
4111 2 2.1616375012602385 2.1165898184931753 33.43497196616211 0 2 1
1338 2 3.6239896332250545 3.2781454646649655 31.70879836739589 1 0 0
177 2 5.9921536326724 0.34039015498124736 34.172265454333214 0 3 0
3537 1 5.184741539984138 3.370530486208857 33.977685424352366 1 0 0
4706 1 8.102301343520606 1.3201974177995566 32.77102784270612 -1 1 0
495 1 5.552368864785963 1.4217681550980628 31.9698511844353 1 3 0
3016 1 6.562964686515446 3.7464060656054925 32.02821584412547 1 2 0
2196 1 8.315017283060744 1.9783902620245015 35.20560311590249 1 0 0
1501 2 10.768047815548995 2.571251320118301 33.12939232416069 -1 3 0
1769 2 13.869443163366956 3.1931917274718815 31.957666333344626 2 1 0
1193 2 12.970840581630409 0.3484383913222563 31.790297661472465 1 -2 1
1469 2 13.46414999984776 2.0431585220501853 34.38497547248653 1 0 0
490 1 -2.0349113297373895 4.627519675115426 35.31312974922286 0 1 0
2877 2 -0.18233361391851322 4.800146784682393 33.165352271684064 1 -1 -1
2286 2 -2.885738442736669 7.495919913521754 33.28439362517124 0 0 0
4806 1 3.4611467840204533 5.371815936305405 33.581611258513675 1 1 1
1164 1 1.3029379361039712 6.509780669996129 34.49606361217355 1 1 0
1443 2 7.720471015784835 5.350235270149072 34.89576235469662 0 2 1
4940 2 5.186770574652268 7.2316252415663556 33.71037176572086 -1 2 1
4637 1 7.511137035132279 6.67526875046448 32.263371079966845 1 -2 1
469 2 9.603933150292642 5.072645042554481 32.590922422925054 -1 3 0
2572 2 9.477992157839507 6.935754110822188 35.08514533136866 1 -1 0
800 1 10.333122733850228 4.39166174818817 35.360818385987464 1 2 0
2024 2 10.107818407151443 6.944310454966479 31.853772146800797 -1 0 0
1683 1 12.206397860332629 6.672773449749114 34.113088658459084 0 -2 -1
4929 2 12.727977206590968 4.456908049618837 34.03840420675923 -1 -1 0
4039 1 15.250111918380814 5.792109621837674 34.78461413232247 0 2 1
3122 1 15.115566318524934 5.393757682021651 32.33633024552567 0 0 0
4354 2 -2.820037131789229 10.344142129425855 34.02195375396489 0 1 0
3805 1 -1.0081017825579321 10.597218302387075 32.41943056769315 0 0 -1
2344 1 0.39241921848200256 10.829859075632829 35.078882192471475 0 1 0
4448 1 0.25065003924747487 8.370080447392494 33.22269347858563 0 0 1
3502 1 1.6565869535393958 10.128765305596035 32.31077429240792 -1 1 0
4320 2 2.704651630572825 8.6900974202187 34.716722196774775 2 2 0
465 1 3.4847612250140036 11.488738030173808 34.94023723423177 1 2 -1
3383 1 6.5745347831170715 9.81656268115162 32.4047061088855 1 0 -1
3633 2 4.360590375285687 9.663439362174902 33.60010253282094 -1 -1 1
3488 1 7.163508146918794 8.417133981498573 34.677969281152194 0 -1 1
1537 2 10.55206494555163 11.854536789226458 32.84844882577159 1 0 -1
2000 2 8.720815510961925 10.70447816655676 34.605758724152835 3 1 -1
4042 2 11.29391335259656 9.36699065268136 34.5803106113706 0 -1 1
3432 1 9.0387070458409 8.882650017495957 32.75109161872272 0 -2 0
2630 2 13.657859594192775 8.323753112386765 34.5794558469804 1 1 0
1298 1 12.72285083337897 10.412375607668398 32.398246120230816 3 3 1
4723 1 15.353533109440967 9.034993699077004 32.41057383791027 -2 -1 0
4839 2 -1.1683050616327377 13.242343454024672 33.893438210992194 2 -1 1
929 1 0.25707423724787315 14.642318556380006 31.747206523187117 0 3 0
1961 1 -2.866028625040791 15.373353719924838 32.923561517414434 1 1 0
2017 1 -0.22539302846039666 15.764396935798702 34.72068025797409 0 0 0
2745 2 1.5638891957171834 12.956252021119738 34.20787364469628 1 -1 1
1560 1 3.405178159552152 14.461957664777145 32.077860598895164 2 1 0
2497 2 2.4960788146833695 15.75698557142304 34.84171354053581 1 -1 0
3967 2 7.826138905637334 12.25253941097494 31.970916035551106 -1 -1 1
2030 1 5.367723736636172 13.07674917984763 33.5343933210566 -1 0 1
1165 2 8.430867867592761 14.274010929062882 34.59238988293735 0 -1 0
3557 2 8.821893644896132 14.466654665967429 32.268032155771216 0 1 -1
3452 1 10.402736349180131 15.648199182064836 34.78555359544061 -1 -2 0
1846 1 13.131580665000804 13.72013692027561 31.969844141434216 0 -2 0
4730 1 12.130590061302259 12.168827654168034 35.02244003443235 -1 1 1
3660 1 15.083885340829582 14.663969731189843 34.16547735117327 2 -2 1
4280 1 14.874694110056204 11.915316641511286 33.83685692953604 -1 3 0
2554 2 -0.23920990954389199 1.1132440516693678 36.63697669861598 0 -1 -1
4766 1 -2.3477271074659383 0.7315782081236112 39.17572120480224 2 2 0
1829 2 -1.3230314854165726 3.1137378448635933 38.4471398592622 -1 0 -1
452 2 1.1307915159584443 3.852624999453679 36.10905565893707 -1 0 0
1817 1 2.384543381892933 1.8862988770425804 37.740086985310214 0 0 0
865 2 3.7208475600480444 2.2724844486137394 36.05964495372528 0 0 0
3222 1 7.001697812990621 0.8434538096806707 37.12118746744609 -1 -2 0
3947 1 4.703397653319687 1.4520102628409288 38.28254303257301 -2 -1 0
2976 2 6.4571484451738375 3.2754821625703534 36.698573856880714 2 0 0
544 1 6.855005386905697 3.533376678345166 39.06270093033479 0 2 0
3668 1 11.005676877695235 1.674303061693086 35.92853002634127 2 -1 0
426 1 9.694185553594076 2.745233362780202 38.624242937793895 2 1 -1
4263 2 14.168539405432973 0.7223891920011872 36.64321393554043 -1 0 1
3831 2 14.297631941405196 3.2926398452441785 37.42913618855224 1 -2 1
1780 2 -1.3549683764696696 6.26586861992244 38.93297725126845 1 4 0
2031 1 -0.2987668930363161 6.488857497658194 36.6242815749549 1 0 0
2435 1 2.3673206910992084 6.573824584401491 36.68779611001664 1 -3 0
4597 2 4.0721600993610565 4.604771198933103 38.01467373913548 0 3 0
1317 1 0.9107152653806754 4.69604615336877 38.53736222664258 1 1 0
987 2 4.287495387208241 4.976494263793083 35.61693618676491 0 0 -1
519 2 3.9124282478674646 7.342585649457628 39.520232654435915 2 1 -1
3339 1 4.95460419908499 7.271119447199092 36.44150722692198 0 -1 0
1495 2 6.204155360957678 6.13670154558682 37.86525757559023 0 -1 1
4235 2 11.411270356317116 4.7129147372726825 38.13548330322367 -2 -1 -1
4367 2 8.633448683583257 4.60216082533349 36.95066882205324 -1 0 0
1265 2 10.80547663766277 6.65971575178156 37.802162305754926 -1 -1 -1
1239 1 13.186618075700885 5.234292885751315 36.405632995221836 1 3 0
4505 1 15.647104452394807 7.47444022540549 36.73879285339982 -1 2 -1
4945 1 13.765147838334375 7.154897161343105 39.19466456100314 0 0 0
367 2 -1.1648169902507153 8.788506340106537 35.641472015753735 1 1 0
3843 2 -2.5823934208489927 10.60294744964815 36.78764478523335 0 -2 0
940 2 -1.4428173265532256 8.976486486828822 37.978653327793445 1 -1 -1
861 2 -1.0096280041064043 11.345947743669793 38.68643921524589 1 1 0
4554 2 1.5431063548041726 8.667357687348185 37.43488200087072 4 0 0
61 1 3.902897581093832 9.613683908508568 37.13414351496614 1 0 -1
4820 2 7.914789586166037 8.343943784871641 36.771662410960765 0 -4 0
1272 2 6.3926531518255185 9.70883387196399 38.530375790234956 0 2 -1
3590 1 4.997519935178339 11.830565824827453 38.239179596340584 1 3 0
588 2 6.1091786997804896 10.695346489765178 36.313181772684445 0 -1 -1
72 1 9.188929767345744 10.874292792496863 38.91934277462023 0 2 0
2892 2 10.181339001077548 9.661201378848395 36.66104229081969 -1 -2 0
4424 1 13.575775445727633 10.785703034027133 36.03178763813841 -1 3 0
3794 2 12.922119804975413 8.544741585314442 37.17046773605307 1 2 -1
2640 1 -2.751530103979489 13.46466612557291 37.94470358961315 2 2 0
1294 1 4.167847555420511 14.134779635321674 39.216353865367864 2 -3 0
1371 2 2.6850231865125034 15.590694349856156 37.234995755086004 0 1 0
580 1 0.6965341494555002 14.839929367371845 38.66974665276462 0 1 -1
220 1 1.9148178567125074 12.390891146064066 37.29099584100584 2 3 -1
2280 1 6.583425601187562 14.093993664224342 38.36996322534455 2 -2 0
2226 2 8.107908300856861 15.797321085443725 36.042423944814146 0 0 0
978 1 7.981393642030236 12.415091818581725 36.85797584262387 1 1 0
1218 1 4.600358423074802 13.693438829336587 36.335266569918765 2 0 0
2970 2 10.74151806615717 12.294090194198148 37.5587128884882 0 4 -1
2530 2 9.22833903758528 14.606519965885136 38.945317459799554 0 1 0
1091 1 14.5405017464962 15.545635151057374 38.83467183603148 -1 0 -1
386 1 12.905379988369702 14.893874084623626 36.73566305121533 0 1 0
2052 1 15.611705882641935 13.400416166714107 36.271789056089474 -1 2 0
584 2 13.466657091074236 12.725237686306556 38.095138432527996 -1 1 -1
1472 2 -1.5785384054049656 2.363813313029521 41.78473955041877 0 0 1
1545 2 -2.9235820048599597 0.6096987567545514 42.511033798898325 2 2 0
3446 1 0.6864350764233755 1.7264079152081542 40.28961454646357 1 -2 0
2974 2 2.6338000007336095 3.103853200816392 39.968953969282715 0 2 0
4566 1 4.1387524684080415 3.63844853900127 42.606748551323086 -1 0 0
1506 2 1.3057770286686505 3.1661917699438797 42.54493554142806 1 3 1
2501 2 3.8069356810391115 0.9635021780385815 42.45018401737227 1 2 0
4852 1 2.9506981765917315 0.282884291371144 40.4676001757914 -1 3 0
463 1 1.4528744811138745 0.2144564742213223 42.692441924453085 1 0 -1
3726 2 5.557873550855517 2.2681730614886746 41.02119634650306 -1 2 0
2930 1 6.1975625283991445 0.12972294865989986 43.44867391401291 0 0 0
1574 2 7.368239827703283 0.5487770323936454 40.30446110451206 2 4 0
3390 1 11.462529817229258 1.8450058829067917 39.98639218853054 2 -3 1
2012 1 8.415340575343933 1.78917318025959 43.406351520868995 -1 0 0
4260 1 8.62084942789193 2.101882248341388 40.92446282331637 0 -1 0
2586 1 11.26567285500986 3.262861318455572 42.29692583283681 -1 1 0
1095 1 10.625303156128387 0.9152765554752511 42.70497532570465 0 0 0
4239 1 13.782420967856716 1.6078085878846036 40.22429125847562 1 -1 0
3924 1 15.112328802373092 3.4528495037650826 43.14345127773491 -1 2 0
1986 2 13.24678734256425 3.967324758376995 40.565332683233336 1 -3 0
4018 2 13.511550569956167 1.5647109410209248 43.053125644615356 0 -1 1
3394 2 15.651786261112424 0.24549435336894215 41.50764987121097 0 0 1
3096 2 -1.3091455143724553 7.169162885391555 41.4859627713032 1 0 0
3163 2 -2.9491229862288835 5.009030220080009 42.58232762602813 1 3 0
1341 1 -0.16735105704961883 4.706851477433033 40.77037534539698 1 0 0
4467 1 1.0402117832035511 6.991492184087165 42.711978344114854 0 2 1
3161 1 2.4760500462175106 5.585761246854501 41.15252605992023 0 0 0
695 1 1.1815886170949845 7.088867933915541 39.969473096813736 0 0 0
3028 1 6.797097242087844 7.698626767866741 39.90968329732082 0 1 0
3533 2 5.587716430207612 5.2765446818836255 40.24848264206576 1 2 1
3752 1 7.182656822911838 4.163078269962612 42.05839535879055 0 3 1
4567 1 6.67380648963255 6.842291656137755 42.08162389070779 0 3 1
3098 2 9.405326522158145 5.075034660387202 43.19177267705763 2 0 -1
569 1 9.192202700706124 7.848652702642431 41.06941749610875 -2 2 -1
4171 2 11.816287974436683 6.06995989291371 41.85405182888385 1 4 0
3114 1 9.04215938163344 5.0186945815021735 40.19326888859817 -2 0 0
