2172 2 2.9273009400304746 3.915826707029761 53.10949887606025 2 0 0
2189 2 8.381388718947306 3.4822089164455807 63.34612369317728 1 3 0
4438 1 4.3468856004675205 9.32977448942964 53.79543294825303 4 1 0
319 2 4.228666553475135 -1.0801568483818955 56.46551698861085 -1 0 0
3878 2 7.793383408998493 11.095769643833295 57.77285331043523 0 4 0
1447 1 7.020022241360118 10.651118146645626 52.24085025547557 0 -2 0
4718 1 5.128422268237106 5.958099885190782 53.34205287101155 -1 -2 1
524 2 6.850170064434932 -0.408873312863804 51.09676201168957 0 1 -2
4630 2 3.0042272333180633 7.096595594897808 60.365103045178564 0 -4 1
3824 1 8.652317294707498 5.566496741700481 60.96233620677015 1 -2 0
1385 2 9.214183436960273 12.732445489611276 70.11413605019013 -1 -1 -1
3991 1 4.765048386229583 12.177277714893346 66.90056889303199 0 2 0
3261 2 6.591057678005109 0.546455984603301 57.466164684547756 -1 4 0
4856 2 9.105218738900975 1.5301929777379186 66.02406384006122 1 3 0
4010 1 8.6598782241538 8.478112269173113 69.67568797871738 8 1 0
1126 1 5.9013633453438725 7.279317286260637 51.256604601230414 -5 1 0
1160 1 4.48790611009612 3.0210567817647007 56.00373099383642 1 2 0
198 2 3.811310241958247 -2.337752766449821 65.90433548142627 3 2 0
4926 2 8.714794216004385 7.3376253938373885 58.89310477207278 0 0 0
1009 2 7.2184218782155085 2.657219248284272 55.477617014418136 -1 1 -1
1252 2 4.133426361964679 0.3600559935389671 58.62922759965837 0 9 -2
1220 1 7.0506597687752635 13.234595830054039 65.70191863886828 -1 3 0
2880 2 7.887121613563998 12.831313262545182 59.79603441497235 -1 -2 0
4107 2 8.65661464739032 15.54253757988068 65.3609410443959 -3 0 0
1619 2 7.49862114041324 5.157041432383378 54.30977623805027 -4 1 0
4911 2 5.3402734564011975 5.49757237531202 56.8580138687251 -1 0 0
4137 1 3.7814407035766187 9.007517355766106 55.9189657765752 2 2 0
1867 2 6.3426468806081875 10.289800290211984 54.96811643873726 -1 -1 0
804 1 4.977711863599676 7.634860072812041 66.51261188990335 1 1 -1
341 1 4.8019164804922205 11.102289675255674 57.53931283965621 3 1 0
4720 1 5.447589317743445 14.564242554470049 53.91457814715013 -2 3 0
1671 1 7.349878913573019 7.688204730455398 53.83297296295655 0 1 0
4540 1 3.5188305222239915 13.112891921540445 55.944122264182035 3 -1 0
246 2 4.205474823948476 3.821455898269625 50.84674874231943 -1 -4 0
2139 1 8.415235448709655 12.066915672902745 53.664185438420326 -4 2 0
2874 1 5.0635910831394355 11.965478860944676 53.23362575126223 0 -1 0
2260 2 6.332113108404259 13.189388462192342 55.662789486971995 2 0 0
207 1 6.971299173860105 3.8179111743040144 50.47342462713086 1 2 0
4506 2 5.717092090526801 -2.034690103315481 51.38471197883393 -2 -1 0
955 1 8.792347076945122 -1.7302918855445428 66.84016717471997 -1 -1 -1
2750 2 5.237260587381875 -2.0899520324581027 58.705834274224024 2 0 1
4085 1 5.043717248133825 15.157208960434279 70.55896100755592 -2 -7 -1
2265 2 3.0329143992727126 -0.6677089323780123 61.67165302747703 -1 2 0
793 1 9.173999809169999 14.054670072080718 56.95634709345456 0 0 0
3634 1 4.546379225997144 0.858505851585762 64.35442887867396 -1 2 1
1031 2 6.026141982194973 2.0080833913231473 62.324978338434924 1 1 -2
576 2 7.847743971948662 1.1585436061854448 60.46389679478283 0 1 -1
668 2 6.036837354736596 3.4699539917094366 64.41457775709898 -4 0 0
2944 1 3.1314820479516063 15.34306082566789 65.75454338279022 1 -2 0
252 1 6.013336931589892 -0.7071385589437027 61.71510807745158 -4 -4 0
1782 2 3.301128245982143 7.715777003603359 52.01376418819455 1 -3 0
50 1 4.6838147298191775 7.3571052332991 62.64504238793247 3 2 -1
1758 1 7.789793651619388 4.044937834292576 58.619958697518705 1 1 -1
2655 2 6.41750258407497 4.226098617058603 61.329783139274404 -3 2 0
2397 1 8.423376270507683 -0.8380841395914111 59.30632930133161 -1 0 -1
3638 2 4.872691203064067 3.53900012779408 58.6784322199513 4 -3 0
4232 1 8.691491768934402 3.826871325289213 71.2037522593838 5 2 0
895 1 5.070095735247646 9.844111898802863 61.91049538468416 4 -1 -1
1248 2 9.326510573860114 1.9911487998693245 57.559517654517116 0 -1 -1
3342 1 7.83874591231944 9.842586810983597 59.54633523977346 -2 3 1
1541 1 7.308604133561765 6.971659498104879 61.981660416681684 4 0 -1
1569 1 7.955086393453675 0.08522782917798555 70.9864982020053 3 0 -1
3150 1 4.678153604788311 15.224206261104243 62.0479653016203 2 3 1
3053 1 7.242560046426314 15.19783763191018 60.94194203831055 0 0 0
2473 2 6.823937740339048 0.29547113055607266 68.41209942961584 3 0 1
337 1 5.538624357489656 13.313721274895899 60.16739632127449 1 -2 0
865 2 3.1599783676867728 12.328759954975915 62.918938295398114 1 1 1
1689 1 4.01395801456532 3.9548094635332216 63.54605450066891 -5 2 1
3772 1 6.263412326777162 -0.3490252643344429 65.96563557260583 2 1 0
850 1 6.712045225705561 2.926219923381817 66.75937250025805 2 -1 -1
695 1 6.496234177247185 14.39457366985416 57.856830083555614 1 -4 -1
2712 2 8.76532486218921 10.820217297327563 65.66421182056123 1 4 0
1706 1 4.5691376538647 4.7170735900660725 66.61494866685916 3 -2 -1
1470 2 7.226713928882723 5.860964819749192 66.85353140220323 4 -2 0
3309 2 4.224073000177065 1.720691636737742 67.47496169598858 -2 -2 1
1596 1 7.19953216839404 9.353273921583037 66.91753118295392 3 0 -1
260 2 3.048564673152815 6.016078831719881 64.76955302024123 4 -2 -1
4155 2 7.323984913430343 8.795848498353966 57.18199314939461 2 1 0
3764 1 5.870980117784756 9.438217541920995 71.25474616737955 3 -4 0
4272 2 8.870203167659295 7.186805957551028 64.53001465072816 3 -3 1
4617 2 6.823140206553674 9.064730206036426 64.35164353798251 5 -2 0
4198 1 6.215251116738756 5.809575879445715 64.15089052979064 2 4 -1
2593 2 6.966906965503785 12.030386554950187 62.041214531117 0 0 0
3863 1 9.309444512787294 11.071088712087478 63.195770972383336 -3 -5 1
1317 1 8.779770747863353 13.28982400237419 67.29298700735822 2 1 0
1532 2 6.804106530555224 13.570595418726707 68.9967415906788 0 -1 -1
3180 2 8.44051771958608 13.806674045466526 63.845752007069855 4 2 0
4577 1 8.066374053200963 14.622787686999501 53.77188483746101 1 0 0
2807 2 3.6393516908832733 14.71784632313273 51.966292008191196 -1 -2 0
1133 2 7.86561414914687 -1.6351304417090406 63.95810330969169 1 2 -1
86 1 9.146174888607586 4.848826320366741 65.22379325093269 0 -4 0
31 2 3.454166997588195 1.449755825764174 70.32692987891801 -1 -2 -1
236 1 4.048660050673009 -0.4828510238379602 68.26352502301145 2 -5 -1
3667 1 5.326164313654575 -0.9446561405449232 70.62097485284957 1 1 1
2336 2 6.388855472712968 6.913336815536077 69.01662204278554 0 2 1
4500 1 8.734898293093593 3.649546873509345 68.5224659575484 -1 -1 1
4020 1 4.495810041733499 12.155015796207431 69.7145592406199 4 1 -1
3834 2 9.143269705678769 9.710210142138166 54.79732853604296 -2 -6 0
3057 1 8.717958016802198 8.226487635009786 51.96777696425635 0 0 0
870 1 4.716082139091651 4.285815742020869 69.3605023934384 2 0 -1
759 1 6.506933388547314 2.4319354122680306 70.63462787225293 -1 3 0
3580 2 7.1114012220517715 5.4226639801160115 70.21982549134441 -2 5 1
3453 2 4.8795873890762795 9.539301848898521 68.54119254376084 1 0 0
3646 2 5.137559519936017 14.14489619057333 64.64203673352509 -1 1 0
4901 1 8.40375743090161 0.32045443237220095 55.42408815703781 0 3 1
425 2 4.703343988357593 9.853727213547907 50.34305606949393 3 1 0
3152 2 9.28632709646153 2.8632860797592707 52.94155794600308 -1 2 0
2066 2 4.460223625587264 13.693193317396616 91.30453280773608 -1 1 -1
4245 1 5.855394742626071 1.2416082119240892 72.51025361066857 3 2 0
3431 2 5.61430295621038 -0.8237377006826423 73.87444233456526 -3 0 0
3041 2 4.195225947448561 1.0195045269829794 76.33672422776704 -1 0 -1
1026 1 8.705469841229018 2.802536611505949 92.37824543994222 3 3 -1
3325 1 4.322113081859579 5.508040374440149 73.87299891448737 -2 0 -1
3218 1 7.367300814661489 4.62716936242102 73.90674636415861 1 0 0
4143 2 5.140371085566391 3.4484990285997394 74.6877128082028 -1 6 0
117 2 5.484057576228115 0.8363923143392267 87.30140914279463 3 4 -1
2658 2 3.5955219516719947 -1.7760809852650492 71.76411083187455 3 -3 1
3776 2 7.508444325385842 9.360463630560403 74.31204475860852 0 5 0
4735 1 3.6067275376026426 8.24809402081147 79.49432897851466 0 2 0
2821 2 2.9985610955401354 4.761422691326001 85.56684690605485 3 -4 1
3526 2 3.537410754778619 -2.0868861033461785 83.33611754015396 2 3 0
2925 2 6.007860016827702 6.651479620592331 75.58756716041182 -1 -3 -1
3376 1 6.322649219889262 11.538171536940856 72.53772029957705 0 -1 0
3028 1 6.186023012577804 11.345208343648729 75.40416741928667 3 0 -1
3485 1 4.645264947670123 5.71949045559648 90.82474275707463 3 -3 0
2250 2 3.1232448082311897 -0.480097111209858 74.39641899872251 3 1 -1
4896 1 3.538861426116262 8.335077632528384 75.2256600807452 4 1 -1
559 2 8.955393237582463 -0.31415241771149294 84.68772470769522 0 0 -1
2745 2 7.6234937420143964 8.910735908728597 92.1442398648285 1 1 0
4204 2 9.30082972121013 11.93284770510899 82.05825862959139 0 1 0
2852 2 4.051878269793803 3.890337097205636 71.95011904089682 5 2 1
367 2 7.939817528793772 -0.7330449845403504 73.70045323487832 -2 0 0
3071 2 8.74055105575967 7.254350667771165 75.81918786177792 -2 0 -1
4563 1 4.9582700933970205 3.887964133654081 87.91838292240249 0 0 -1
4341 1 5.196431879054194 6.826248221857007 71.53391568087747 2 1 0
4512 2 7.034620407396136 -1.0433471672530996 76.29128709055428 -4 1 0
254 2 4.996859797612121 3.181109957429494 80.24448413298086 -1 2 -1
1575 2 5.339500803052953 2.807274560547235 77.86690853378005 2 0 1
1917 1 3.46597170984276 6.5135959688727905 89.07641562819566 0 2 -1
2393 1 6.60919307588482 1.7490385147965917 74.84442777092107 0 0 -1
1348 1 6.573814290230428 6.229559273268563 78.05859522318568 0 2 1
4062 1 7.1668430717291685 -2.3636551134513324 84.70326904662934 0 1 0
3993 2 4.605728049745913 0.8356711672059753 79.36327249618404 -2 0 0
2795 1 7.6583222869706695 4.365595277222279 79.53395050102893 4 0 0
4127 1 4.8090275267637255 6.186934742957066 79.48918155823762 3 0 -1
868 2 7.122268979452828 8.40061426347898 79.60054633948451 3 3 0
629 2 8.434679808144303 6.812587940614215 81.64410893557587 6 -3 0
677 2 5.062639269141174 9.212326069413713 73.4043756337663 -2 3 -1
1427 1 5.826056131896989 8.967124887644726 77.40648803050601 1 -4 -1
1421 2 4.153373242727208 -1.1866613644242554 77.27691681255197 1 2 -1
475 1 5.725702940721723 10.206525667548563 80.57117707165045 3 3 -1
2259 1 7.143581424672371 13.655590297578048 77.00645336552657 1 -2 -1
3810 1 5.363665210893723 13.134272860853525 79.47502625919691 0 1 -1
4787 2 4.5880493185999 12.580522310225678 77.04597885241833 6 2 -1
1965 2 3.9699078269191856 12.599492781347346 74.67382698748332 4 4 -1
3116 2 5.597863635957257 11.286370892329987 87.1326115083659 -1 2 0
4295 2 8.891682323266826 9.403279515075202 90.02994428190985 1 3 0
3369 2 6.115402653832412 12.061826335265437 90.39011583168204 4 0 -1
2935 1 7.757428741786008 1.2366504875457087 80.31426642951376 0 0 0
287 2 3.747254445015233 15.650215251954613 76.93626014705816 1 -4 -2
1290 1 4.654353866463895 2.503359883132309 85.14860964202015 0 -1 -1
897 1 5.656098135039308 1.7909376779550108 82.57298351112618 3 3 -1
2469 2 4.174191646375144 8.928646606346973 85.7989620658646 -2 4 0
197 1 8.244380882058564 3.9558956344758123 81.94084882522148 -4 -4 0
2208 2 8.932277286070791 13.864099817267657 79.07197677190254 -2 -6 0
1792 1 9.115982266018651 15.52602219463418 75.54619410123414 2 0 0
1909 2 8.416649774239069 13.886400202491107 83.31534130768708 3 -1 0
187 1 8.281949221184977 -2.0449760457753126 87.28595871680943 -3 0 -1
539 1 3.1839528151923195 10.110321074867228 83.10219418793173 1 1 -2
412 1 6.180131551898645 -1.220715354351171 90.70507461737472 3 3 -1
1684 2 5.855097298059726 5.886466566773226 81.80224657303398 -1 -1 -2
3809 2 4.220675728067062 6.155209243161435 84.01364000235924 -3 -2 0
34 2 7.7219438937547435 7.5295549769867804 72.6389479930553 -3 1 -1
1950 1 8.951103444140934 9.00805540576972 83.80292745579965 1 -1 0
4919 2 6.408754682946858 10.832395790340103 82.43695921741687 -2 -3 0
4376 1 8.279316051965612 11.766734537349933 78.9746076253719 -1 1 0
3814 2 5.7131036329357086 13.784338141477068 81.89941104739336 8 6 0
3314 2 7.794753009207522 -1.5108935253539557 80.21491540514299 -1 -4 1
2112 1 8.713185699493225 10.204769244658808 71.69602403109374 1 0 0
621 2 3.5788884685734423 10.772172876700601 78.15405568376846 1 -1 -1
4084 1 9.225525960757064 11.96106957031688 91.39350307703725 2 -1 0
2404 2 3.564652581997818 12.336750517524802 81.46494835929238 2 -2 0
3299 2 8.782695934477715 12.448300158798423 73.6971669085853 1 3 -1
4406 1 7.033844745525101 0.41999987536384964 85.7252268632088 2 -2 0
4863 1 3.7337747508033248 7.231464409765772 81.72615223749341 0 4 0
98 1 8.0647558043635 0.7646178813532432 92.02674188577234 2 2 -1
2375 1 4.716411018385667 -0.023279800584055543 84.1362583931242 1 2 0
1679 1 8.262163555027294 2.761366587186404 85.099730440495 1 5 0
3657 2 6.214059908996294 4.321688525942579 84.6873946118769 -1 2 0
1059 2 7.112004438808614 -0.3195837439924154 82.76508375073396 1 2 -1
657 1 4.596551128286081 -1.5945486870799952 86.20370859596267 0 3 -1
497 1 8.039240483297853 5.153699765449933 86.57981780781412 0 -3 0
4400 2 7.811991649840746 6.572728789966511 91.3149125198997 2 -2 -1
1721 2 6.547103600147418 7.139784198957715 85.97009882318014 1 0 0
3361 1 7.537135133149049 4.623196775832435 76.26740433432539 5 4 0
2621 1 4.438399721822471 6.432279592989902 86.99086024959985 -1 -2 0
3096 2 6.204030958263553 9.891711530149994 85.4510336116287 0 3 -1
4682 1 8.83601574993114 9.400881254081566 86.50031420814054 0 0 0
4731 1 3.866430421648854 -1.238155580031716 88.27478482153043 -1 -3 1
1131 2 6.12920154212142 14.79091439554243 89.27457707566509 -2 5 0
279 1 8.981923482633723 11.59588036985343 84.68256064515697 1 2 -1
1828 2 4.10003875514614 12.315262661917368 88.69481892429462 1 0 -1
1161 1 8.575777181591707 12.127206356697105 88.67325070225945 -1 -5 -1
4740 2 4.878549761070786 -1.015539052151064 81.27482685601265 1 0 1
1090 1 8.738201759536633 7.205961932877164 88.25382830110217 0 0 -1
2200 1 8.363047972153579 2.175192582031161 77.82893656757713 0 3 -1
4041 1 7.259819277442375 13.706872700523785 86.6735885541446 1 0 -1
2215 1 9.31578279196976 15.144755688801599 87.99924941107926 -1 3 0
3690 2 9.191548298764427 5.899855731914233 84.15630787398086 1 7 0
1211 1 6.425806328839502 3.7436158203722565 90.39592897479088 2 0 0
892 2 6.567668772915157 14.062151657882776 74.43457234970643 -1 -2 0
1360 1 7.754153260142837 -0.07074661105646918 88.74507860235315 1 1 -1
3348 1 5.068607929345252 0.7689724887949327 90.19099321960351 1 3 0
787 2 6.771755449614906 15.821042200796285 84.23130802568062 0 -2 -1
3937 1 7.25289872175275 2.4906480060538723 87.66724304111139 2 1 0
1539 2 4.131797889613148 2.9865322741098455 90.30480516067934 2 2 0
2125 2 6.5986559096504545 5.990642086019282 88.94841823706122 -1 1 -1
2636 1 6.218052180266852 8.791534445344888 88.34826417126541 -1 0 -1
1896 2 5.396266944045521 8.547752712542684 90.71752284391894 4 2 -1
702 1 8.021783307347828 10.17833020001591 77.24419749427432 -1 -1 -1
1604 1 9.306646615715593 4.216023340147059 89.97789174309563 -3 2 0
4464 1 5.153671747722994 11.59324950545447 84.63582274787191 0 0 0
2779 1 6.632417360461503 15.732387963466966 78.25258365025883 1 -3 -1
3594 2 3.4362667124905393 4.123814779308097 82.55168085491883 -4 -1 -1
2380 2 4.344250667745074 5.157513307596429 77.10067852129285 3 4 0
570 1 3.1707318089624517 10.898333874291444 72.80551622057581 -1 4 -1
768 2 8.368904344487216 1.7408837688946477 72.81782095239691 2 5 -1
1344 2 2.943898602238037 1.0794238443045954 92.50924972570346 -1 1 0
4239 1 3.413331212073234 15.726005613759263 74.21259904003728 -2 3 1
4055 2 3.083472339702466 14.294583117688923 81.33798882982174 -2 -1 0
3135 2 3.2242924904711603 9.161661579135815 88.73645569182855 4 -2 0
1952 1 3.8746224928713984 -1.8433464320091009 92.20793541010417 5 -4 1
3833 2 4.261367229891842 4.508642726348056 92.60504668345533 -2 -3 0
3542 2 7.161441134379606 14.071399917655238 71.71974766295497 -1 0 -1
3328 1 9.219516907468844 15.300277326503405 72.45104097610619 -1 -2 1
4218 1 7.176707155395396 17.933832211569626 -6.876818296866403 0 2 1
565 1 5.621268005212474 19.68679319558062 -8.521183415896786 0 -2 0
4187 2 5.599064262151094 16.39903891739988 -4.475446324807528 -3 2 0
3129 2 7.0564215088949025 20.40977457730581 -10.682433080761681 0 0 2
2730 2 6.7035997138364785 17.589466869599473 -9.653602457668205 1 0 0
2391 2 5.563372256828339 22.40713270367781 5.211191964778358 -2 -5 1
2829 1 4.747588893185938 24.307178834860224 -9.616710513406478 0 -3 0
4212 2 8.836775577311855 19.290987873735233 -9.111470091998935 1 5 1
921 2 4.3284864612247995 32.92860739558243 -11.449857065651962 0 -4 0
1977 2 9.013653132243958 27.47644213772542 -10.316201053244834 -3 -2 0
4804 2 5.757094006252418 26.64368334594806 -10.64588786705239 -1 0 2
4493 2 9.087596119843354 23.006884253475977 -10.578503178510068 2 1 1
4936 2 4.456394250730756 26.564037267617888 -12.386207433708021 -1 2 0
1481 2 6.704053184296577 20.996141883215984 6.877092304121881 1 2 0
4462 2 4.775195951647068 16.277276192089822 0.7340333086216457 1 2 0
3588 2 3.571456083188722 22.846942820687676 -8.368225086320354 0 2 1
3504 2 5.54039019662522 24.107501647672123 -6.682353634137819 -3 3 0
4042 2 3.116827090861298 32.04063086737622 -1.192015998356137 6 0 1
917 1 3.5003191481972378 28.85799360586691 -10.525911433009604 1 -1 -1
1995 1 3.5389155064848303 28.653286257464043 -13.128452735071358 2 -1 0
3432 1 8.566448902697799 17.296820121020833 -4.3646056626843475 1 0 0
4323 1 7.059607550794625 31.438452011495027 -11.7907889950142 2 -1 1
1159 1 5.359024378926469 31.48414592978852 -9.024237211059724 -1 0 1
23 1 6.607602895115187 29.331918897708636 -10.188264067778269 -1 -2 1
1032 2 7.847835897741549 27.39313479793414 7.035657920814714 5 -2 0
100 2 8.675327909661707 29.88744431722083 6.334824496215436 1 -2 -1
3202 2 3.287417992102779 21.228945498617303 -3.6708123277345095 -5 3 1
4282 2 8.195244372569835 18.147414121172336 2.30461042906612 2 4 1
2413 1 3.0188322745033336 34.02191576156112 4.720384879850958 -1 -2 0
4361 2 4.9546616644968084 20.826727277479847 3.960406784037815 1 -1 0
763 2 6.877681117972383 23.39409192719523 -11.282503357880184 0 -1 1
1754 1 6.403353094211484 21.87237303240066 -8.621328062586015 -2 2 0
4330 1 3.767745298017864 32.77137724673629 7.484028045840038 0 2 1
3380 1 5.942722247557147 21.58821958970387 -4.158195493119294 0 2 1
4326 2 5.992076615253914 28.206035721311505 -7.571481202472918 -6 -1 0
1437 1 7.815089404318535 24.224584505770675 -6.682402163613255 0 -2 1
456 2 6.191148353809377 29.468926414473284 6.127647989493621 0 -3 0
4768 2 4.1277813585252865 26.69551619998399 -8.665369255177353 2 0 0
1836 1 4.6594340529081695 30.622784369574422 -11.424203797187824 2 1 0
169 1 3.318415099266459 25.913906343763916 -6.003419848616964 4 -2 -1
3235 2 8.204803092774991 28.944963889538517 -8.174304350908088 2 -4 1
3334 2 4.298573493052314 27.88397004895918 5.168607619106329 -3 -3 0
