2859 1 1.127513866464969 6.537620045584184 52.10455561101523 4 2 0
3532 1 1.3692798167086733 5.850891494980286 49.26149630688946 0 5 0
4087 1 6.19246936790581 -0.4310532197446685 51.051230828403284 -1 -1 -1
2828 2 6.357192254307981 9.959368096583784 59.78806161660065 0 2 -2
156 2 4.160184724183141 5.026182461592215 51.69447545450279 4 1 1
252 1 5.110290076697134 14.307938906772614 60.8494059980828 1 0 -1
126 2 5.098326206481323 7.972311209263273 50.77840383054544 -1 -1 -1
2786 1 -0.06055359311917963 1.9972228315206002 49.58258566128641 1 2 1
1641 2 6.470303996135942 2.405285666774334 51.06055160127904 1 -1 1
2308 1 0.3843950213025955 8.724732609153289 54.07747258853013 1 -1 0
4062 1 -1.1550313200205227 15.08448046037086 57.479280537469315 1 -1 0
912 1 3.0891120281212237 10.429221396905191 50.169384701403565 0 1 1
1681 2 2.189409221766861 11.726297015571678 57.05434432322539 -1 -3 1
2330 1 6.044099595657757 14.80513884669349 63.48397539852327 0 -2 0
2462 1 0.5781910121880511 14.391707627606442 53.74331206815087 3 1 -1
1637 2 6.495488366347136 9.380217270528572 63.38039402956062 4 2 -1
4680 2 6.253522060757745 10.660746300077971 51.52209424922479 0 0 -1
2796 1 3.938188357185134 6.608352317134971 53.136896309267584 2 0 1
790 1 3.2665842982369755 15.398518694928812 52.02538336567369 -1 2 -1
4956 1 6.965130485195697 2.4079037544886592 62.19926674736347 -3 -3 1
1005 2 2.2901096008142843 8.667551719357334 51.67202101855592 -2 -1 0
3198 1 -0.18594306122759097 11.04528223471306 62.12969366842421 1 2 0
2235 2 6.449590477316188 14.543464856380309 53.52836877472548 -2 -2 0
3720 1 2.0725517102299458 13.207779137692643 49.97830025255086 1 1 1
417 2 3.82956278628117 11.27103748999699 52.368689971586875 2 0 0
4200 1 -0.5522875814389355 8.834405219546209 58.40690708008054 5 3 0
2566 1 1.72127094082636 -0.10403740694361918 60.22115239521774 0 2 -1
2714 2 1.7423921400418685 13.30396909772899 58.58017547652572 1 2 0
3270 1 6.423869125398347 0.2894417268100098 55.42226534754354 -3 -2 1
160 1 7.120532582807179 2.417735400927407 54.76253926485363 -3 2 -2
1053 2 4.406844976080871 1.7175513642445037 64.33444335640132 -3 -4 -1
2692 2 -0.39644458165941787 1.831944770999951 55.06142996806692 2 -2 0
2803 1 2.346493473600115 3.899461052721386 53.72578230694374 1 0 0
3378 2 3.9699668631658387 4.939347519102535 55.53786195560494 -2 1 -1
958 2 4.584051404377863 1.902801718999903 49.803419746811116 -2 -3 0
4435 2 0.5962488321213038 4.529732992313792 55.865057329734974 1 -1 0
1235 2 5.548805611433819 4.537531586164316 53.786961870143884 -2 0 -1
3818 1 2.277898730796029 6.912099151745478 55.496501628868494 2 -2 -1
2368 2 6.790289380694267 13.048416327990685 50.9530760619238 0 3 -1
4681 1 -1.151661126497046 6.813971752002457 48.46341302754948 -1 -1 1
3032 2 3.471434979067638 9.324531934933852 54.491612075980676 0 -1 -1
2297 2 -0.6469809644137249 7.085844249229687 54.739182355449806 -4 2 0
1151 2 -0.9618991392610587 11.897564940087214 53.75574016268122 1 1 -2
3427 1 5.661185138504455 12.588540774127843 55.54553786899214 0 -3 1
256 1 2.482955788279389 6.873791576589264 63.89224643708401 -1 1 -1
3489 2 5.851889546305153 10.272896376383107 54.476906959112235 3 2 1
3563 1 3.8551892374506753 11.784428952903646 59.877898528372064 3 0 0
1138 2 3.219710390990559 7.545160853320326 49.08611978461541 3 -1 -1
1201 1 0.255909560361687 10.819867479837814 50.58036253244783 -3 1 1
796 2 1.3901671117021954 11.600207871114632 53.80454778635659 -4 0 -2
4404 1 4.4279225755536515 10.571422396642713 57.27370498982857 -1 0 1
4436 1 6.273933473997011 7.001710059353329 61.858294358281995 0 -1 -1
4492 1 5.3844512987524435 11.61805961831934 48.97566588695406 -3 -2 1
2212 2 2.0355031272873565 2.660579408326279 56.85463654659301 -2 1 0
1399 1 3.25705826454499 1.8303550939005526 59.544370563591976 0 3 -1
3964 2 2.1109419680982713 -1.2202548845972736 57.89745914175315 1 2 0
3400 2 3.625123009569208 4.3899572642411435 48.883821426809796 1 2 0
2070 1 -0.24606321189995084 1.7083905579195773 57.65172047083176 2 -1 0
899 1 3.394504960950921 -1.2801597559081757 62.840772390745215 -4 2 1
4260 1 4.883109444903969 3.5264838897862303 57.54629085353872 0 -4 0
3124 2 5.273449748353552 -1.2769649504302112 58.58151603568435 1 -1 0
3510 2 1.6884542322627176 2.625697447395464 61.08125154289155 0 -3 0
624 1 2.2095358819548676 5.091366941853822 58.64939744741905 -2 -1 -1
4682 1 6.520330205025416 7.604541439005487 53.1010399529009 0 0 -1
1453 2 -0.24152616067813204 6.5210570718794525 57.39351920598928 2 -2 -1
3595 2 5.629819379474843 5.577990042033563 58.88058586559655 3 2 0
3928 1 4.7827805266497165 7.535461337142175 57.935884968248835 3 1 -1
3079 1 5.468110765024837 7.365006645654647 55.37773950156893 0 -5 -1
2104 1 0.7811396011512626 11.095238124753966 59.806997394090835 -1 -1 0
4964 1 0.9130880042846834 2.9779095858788214 63.616140474100916 3 1 2
1225 2 -1.0363230670613515 10.511412600964535 55.78452236311934 1 0 0
4444 2 6.4148191416360065 -0.6387777667909036 60.694204595231994 -1 -1 0
2620 2 -0.18502744770030644 14.86411087732292 62.48904648814499 1 -2 1
358 1 1.878786522663475 9.412739714061935 56.366545838418 0 1 0
2497 2 1.7870478741395632 7.731668373939767 58.203378163848505 1 -1 0
4327 1 2.82561094932528 9.520869255088627 59.85381097184977 0 0 1
864 2 -0.881734616607224 8.626203923460736 63.67660007642348 -1 3 -1
2637 2 -0.9599921270044085 12.117428260845122 57.805620284099675 0 -2 1
4730 1 -1.0547503761828874 5.546083624206587 61.99256245496093 -1 -1 2
150 2 -0.3212733943349957 1.3460837215261927 51.82305353562829 0 0 0
553 2 0.2699143373117008 12.926723364483896 55.766799751955084 1 3 0
4747 1 -0.5997420459759203 1.526200545096438 64.64956874605784 2 4 -1
4849 2 3.2237842543960324 13.997421997355833 54.675594601759634 2 -3 1
1337 1 -0.13958956387798094 7.800674458225469 50.74785866154693 0 1 -2
2647 1 5.05612147284514 6.343470423888007 65.01993317937172 -1 -2 0
1374 2 2.552282718698236 15.562388670742697 60.352316036629574 2 0 1
2874 1 7.21817131620638 1.9555427081476155 57.36849771747117 2 2 1
1878 2 6.1587722278100445 -0.11147315391910717 63.170647241844904 -2 2 0
505 2 7.003714789850093 5.3598053924124756 51.161341466880316 3 1 0
2385 2 2.9060565573069876 4.065385538481619 63.30796034972548 0 0 -1
329 1 1.726027479969245 0.4377749884165758 62.84456747729729 1 0 -1
1189 1 1.9205256835314626 13.162889498005383 61.405354066761745 1 0 0
3291 1 1.5522805417053407 6.866877202466057 60.87230671108439 -4 3 0
4848 1 -0.2948015913491604 4.71654165858203 60.03556031292227 0 4 -1
562 1 2.129921114217859 11.546257235041349 64.22998976434134 -1 -1 -1
2611 1 5.504568506705647 3.973101530555926 62.76322528097013 -1 0 1
2270 1 6.30193073502757 2.893315365413998 59.6795084289168 3 0 0
559 2 3.574869076497615 3.749106961208801 60.928022780245996 -1 0 -1
1704 2 4.2213074148196705 8.731385757877275 62.03934881605245 -1 0 -2
1214 1 -0.8652919371538483 -1.1065230808298456 52.73060756123716 -1 -2 -1
485 1 4.174230499834161 13.746348105915454 57.902448863551804 0 -1 -1
1703 1 1.6450852727742444 9.341486214536605 62.92619012619778 -3 4 -1
4408 2 3.7091746253716984 11.21593763703138 62.155231025531435 1 0 1
1158 1 3.94538937968514 6.860602907176064 60.31227259290269 2 -1 1
4011 1 4.706145079816509 9.830648006167378 64.46989159212532 1 -3 -1
3636 2 1.8805016173818903 0.3690149587472795 53.769532455375696 5 0 1
951 1 -1.337367012252643 8.305471446201569 60.96484540744028 -2 0 -1
2809 2 3.4076771761287326 14.124709979760421 63.24622967160545 1 0 -1
4843 2 1.971800695238886 0.8048971547997432 51.63947246522628 -1 4 1
1786 2 0.09230544094036963 -1.1271999266175312 55.13101157708263 -1 3 0
4788 1 -1.1875573417390415 13.480670870988703 48.95799746246021 0 1 1
3687 2 0.1365142486027624 12.866236098046343 51.5973268579261 -1 3 -1
1658 2 -1.1785544143483366 -1.0056672802113003 57.69549279515805 1 3 0
607 2 6.084722493845927 3.331104060220695 48.38014381436991 0 -2 0
3904 1 6.967018868958387 5.190657021630282 56.23833384168843 -1 3 0
1044 1 6.166652952770301 12.023287693627262 58.34439274274939 -1 -2 0
2987 1 5.183201730098377 6.183621254603372 48.19195264875397 2 0 1
4710 1 -0.648658357411652 0.9034529324194351 60.06912768336328 -2 2 1
1075 2 -0.8941034070222358 5.278369151852188 50.74137573295174 1 2 -1
196 1 7.008020744824524 1.660621731606315 69.60205972115051 1 3 -1
2391 2 -0.16938365909116637 13.532360228599115 78.20919841893807 -1 -1 -1
4809 1 3.2874678281504695 8.714922523488573 80.52353353269908 0 -1 -1
2906 2 -0.9660423927638186 10.488519013960628 80.08911609209885 -1 2 0
282 2 6.081126189376322 13.775413952689318 66.38021876744509 1 -6 0
2415 1 6.272628121503143 -1.0704766371905734 68.54430172031222 -2 1 0
3918 2 0.8166562127088381 3.914947000951411 75.95813997359586 3 2 0
4880 1 1.1394616966940774 14.211181156246017 65.40200717620233 -1 0 0
2929 2 1.7221039973189791 9.666747888173003 65.89673561311531 1 0 0
2834 1 0.4731200523725281 3.427431654701011 67.20560634670929 -2 2 0
2592 1 0.4178661055868509 3.606167051116696 80.06972684708553 0 5 -1
3686 2 5.3851580195920015 5.760408563280984 69.74648581696701 -1 -2 0
1758 1 4.225586254054059 7.3617315255204225 67.52568292348965 1 4 0
778 1 5.133283063516536 3.3121183749051566 68.79411623808056 3 -1 -2
2193 2 5.276987969130493 4.156504482146058 66.49330538772816 -1 -2 -1
820 2 -0.8104102742417117 10.157740404058487 65.84168212222016 -1 -3 -1
3010 1 1.462405849220335 11.007243601945381 68.210397704184 1 2 0
2860 1 -0.8292240721649797 11.91123277571996 67.31357244959514 -2 -1 0
3297 1 3.67533098803535 0.1856889221835516 67.79830194007944 -3 -1 0
67 1 3.684776184076063 11.351540959885078 66.48624636763027 -3 0 -1
4768 2 1.8304939767619093 8.175533380347241 68.84425448800404 1 -1 1
410 1 5.22089908366451 11.758594806214507 68.33395093988669 0 1 0
3746 1 3.673450680332765 9.616860593718227 68.34350634644107 -2 -1 -1
4758 2 6.706248965526715 15.002907116470611 76.255890540745 1 0 -1
3287 2 6.6971185391866825 6.86902138963303 73.67633010483095 -2 -1 0
1702 2 -0.458288598396264 15.804088336262462 68.59310467013668 1 -2 0
720 2 1.9573406251932695 13.05189828141811 66.93624498031846 -2 0 -1
4452 1 3.620818068265497 15.654095087786652 65.48024621373884 -2 3 1
3307 1 5.28695112709281 15.665708228742835 68.06321098712529 2 -2 -1
1892 1 1.1839301480256226 4.239287497511573 70.74346307014166 -1 2 -1
592 2 3.1236594385662615 2.3554825703257225 68.7145250553305 -1 -2 0
561 2 -1.156994998265753 13.077609306589137 75.3116630113035 0 -1 0
4206 2 5.815474259223067 -0.04459948205211739 72.32955655043163 -3 1 -1
2500 1 3.050731474775784 -0.3230883526892543 77.15558168608817 -5 -2 -1
1421 2 5.770581015323949 1.5514788082138709 67.38457321594774 0 -2 0
4812 1 5.834655293122938 2.2476733863323544 73.14367265668061 0 -2 0
2350 1 4.793396332294657 1.3892819059603325 70.49179444266245 0 1 1
703 1 0.2246683000823697 5.911834567370487 69.06915998792944 -1 2 1
1423 2 0.1290308751010718 3.0407710622913626 73.28733418878522 1 2 0
365 2 4.141519091194681 3.8744746351558064 71.06549293251621 1 1 0
2360 2 4.348905652114427 6.010397648795406 73.11006170104596 -2 0 0
3244 1 2.5251849921504737 4.9753495073273335 68.6975281171266 2 0 1
2416 1 6.452714539077551 8.753336188663248 81.44793469562369 -1 0 1
1724 2 3.2851145222049585 8.586150528805089 70.72908556079928 0 -3 -1
369 2 1.2195665158269522 13.722957795098498 80.47876049766855 -2 1 -3
2767 2 5.903534908440991 11.267677620621122 74.45979326895929 -2 0 -1
2340 2 2.580057187292211 6.457800490995518 71.04785542773573 -1 2 1
2404 2 -1.218284686135057 -0.07281744312173011 70.32313057587506 0 3 0
2525 2 1.9429254887881178 11.160997676810481 71.34159984018444 2 3 0
1816 2 -0.22783064785436946 9.23944175449093 70.394842541669 0 2 0
1928 2 5.287872287075124 9.358068074750232 78.83455763272653 0 3 -2
4626 1 2.5714908936446834 11.754555432825484 73.62190682546942 -1 3 0
883 1 -1.2699422671361786 5.33118525861802 77.79614083027464 0 1 0
693 2 -0.7114019598142144 12.009389648169913 70.39569314029521 0 2 -1
673 2 3.6104771824342023 14.816896918855532 74.6266511306679 2 1 -1
1302 2 4.4848575065028635 13.38203432329976 72.1008770754132 1 -1 -1
3496 1 -0.7039872508322608 14.03592857461797 72.35923503884707 1 2 -1
4568 2 1.5779410492773063 14.124908483964516 71.127631041276 2 1 0
1693 1 5.661876023782709 3.0473340933924753 82.00419984280802 2 0 -1
3168 2 4.952067134861666 11.585593482600775 80.99223837566878 1 -1 1
491 2 -1.0911414687029068 0.14131322857184414 78.55322103405851 0 3 -2
2962 2 2.849875841916445 1.045804520746374 72.3215656004831 1 3 -1
2089 1 3.6397635432476676 2.288563446475658 76.1585509964038 1 2 -2
481 2 5.10944264377559 4.245665592789936 75.26346549626338 0 2 -2
2891 1 6.019699965836627 0.8609347751575118 76.06928740075541 4 2 0
1041 2 1.900965537386675 -0.2660972504967647 79.95875064271698 -2 1 -1
229 2 4.978630377098186 3.048463507698467 77.8841491073629 1 -3 -1
3916 1 6.580342151390855 13.731546118541798 81.49998127171449 1 0 1
678 2 -0.11405869711522798 1.2986012928498982 80.77727780003252 2 2 -1
1774 2 2.1602782893362313 1.1321984152404405 65.53166165330767 0 3 -1
30 1 1.2719217839787067 9.011524819141343 72.74788356618812 2 2 -1
723 2 1.0210088548367229 6.975234277046143 76.54170892010491 1 -2 -1
3983 2 2.7560537676320624 3.6983297693031796 73.63098967611344 2 0 1
3194 1 5.281188229670853 -0.7880164738097428 65.54805235214141 1 3 0
2436 1 3.7556631419543214 7.26882107164797 78.28488116842175 2 -1 -1
4237 2 3.494824695777515 5.189003430122235 76.08793418746343 1 1 -1
4856 2 1.9795499451475589 6.6786396038127585 73.65156330291111 6 2 -1
1810 1 5.856941070354957 4.898291115427763 79.07860206809607 1 -3 0
4448 1 0.7091867649320642 8.3153573594436 81.89357293269609 3 -1 0
2960 1 1.5900948207635581 9.817363881846079 75.67638362397608 1 -2 -2
1930 1 2.6023027848808336 4.337611285531541 65.86242722495167 1 2 -1
4899 2 -0.032341575177471604 11.573200454244446 72.83015172537407 -1 3 0
3478 1 5.631386084275683 6.969225914655485 76.8877029777119 0 2 0
3071 2 3.650574848348252 12.254015630692653 76.94157151473203 2 -3 -2
3299 2 3.9402192808032854 13.710288988616234 80.09707627780378 3 -1 0
287 2 1.2949961399636196 13.281031784809224 76.18459748200856 -3 1 -1
3084 2 -0.6346196768475095 6.660891725628305 80.24190221977759 -3 4 -1
1771 2 -0.05547124776709067 10.935071124941722 77.93705664353007 0 0 -1
2822 1 1.7567673760547562 6.64597629794217 66.51105737465063 -4 3 0
1315 1 6.22309508121647 9.376883241681107 67.06502701058926 1 2 0
1850 1 5.692109263466102 13.547622923181994 74.50788773065234 1 0 -1
2150 1 6.5230817853928995 8.471767381796356 69.37839151062484 0 -2 -1
4937 1 6.232826002793533 12.56489627569274 78.85720486158546 -4 1 1
2366 2 4.982035061194322 10.133656453384413 71.19173758208919 2 2 -1
3315 2 1.3798208247416346 -0.4438980205993306 74.96424518028833 2 2 -1
2362 1 6.5657646241801375 0.7263025347180951 80.38122101426075 -1 0 -1
4376 1 6.653528974789024 13.102719474519095 71.68491227449344 2 2 0
1783 1 -0.2518529903358451 1.2689523321207248 76.11926350372586 2 0 -2
3025 2 3.899080139786191 14.610641329752116 77.56343685282638 1 -1 0
3682 1 1.8440948405996869 2.313766536875435 78.26663904538098 -1 1 0
484 1 0.9024860996523474 -0.35624625761482165 71.13805593152424 1 2 -1
2547 2 -0.570793471198229 6.239052014375066 71.98050435996105 -1 5 -1
4878 2 4.387868605406955 0.42843830221780843 79.60571664099234 1 -1 -1
2720 2 3.8415707908975483 3.7400515282489453 80.33645523252956 1 -1 -1
4931 2 1.4570729854092277 14.344698601703378 74.08378271299964 2 -2 -1
1029 2 7.0223975509055165 5.345196409668212 67.1442743135396 4 3 1
3352 1 1.4166318939953717 5.314373595621707 78.52499344671985 0 0 0
3086 1 2.199949575028465 5.958762166081678 81.08231658231875 0 3 -1
3611 1 6.45309410172867 7.150399215015446 79.29576443591155 2 -1 0
3872 1 4.651850465233469 6.114593300286258 81.22266267479061 1 0 1
4689 2 6.31537692598448 4.971662090603349 72.20780688889829 -1 2 0
2184 1 6.649025603698984 14.757867343746556 70.04009804485284 2 2 1
1926 2 0.8742582817382574 8.390560086993665 79.06823074688727 0 5 -1
2897 1 -1.0524096746176912 8.54510929741779 76.99839231677268 2 -1 -1
1040 1 2.0031286096301604 11.018323139828533 80.50692519262837 -1 0 -1
4951 1 -0.38004395355051857 7.802518089660863 74.17262859013002 0 3 -1
4353 2 2.914888909135815 10.981089519585261 78.27546097846444 5 -2 -1
2751 1 5.0326434435744165 31.08958489857079 -2.6967385751809254 1 2 1
2773 1 0.6783323224737394 20.761668279626804 -1.8845858172018275 2 4 0
3815 2 3.8382616350481484 17.344205953603172 1.0258725170997245 0 -2 0
3048 2 5.1257031031015705 23.188484888424973 12.205760028049923 2 -2 0
3703 1 3.9366400612442467 23.112749612646383 -2.8311851118993245 1 3 0
2550 1 1.483706328962251 18.422390769984375 -1.5080798126929105 2 1 -1
2902 1 1.3336957420771034 19.462473621662063 1.1516664404871557 1 3 0
1251 1 4.659323843199852 23.055813591390333 0.6566318170635905 1 0 0
2730 2 1.0937351928563683 23.23723305036777 -0.7698734835187895 -1 -1 0
4884 1 6.504745506949844 24.59941954269714 -1.372970671690556 -3 1 1
2908 2 5.2156405580773235 20.416674880760922 -1.2742684305902106 1 1 -1
835 1 7.039435831743511 28.011080601416907 1.8477008259928613 3 -2 0
533 1 3.052025168655697 31.217126316983126 11.771069939629628 1 -3 0
1414 2 6.788750605631533 17.019234693511848 -2.333783056129313 2 -1 0
4300 2 -0.9435524531179404 32.09380300887127 8.565643297519534 3 2 0
2880 2 0.819109457789938 26.000225821237834 -1.8627780989801677 3 -1 1
609 1 2.5437415540009676 30.55828037846576 -1.9623063636518385 -1 0 1
3547 2 3.697666047604498 25.408786973237298 -0.5808728244729369 4 2 1
3589 1 6.972897002491491 24.992970239574966 6.425384716032871 0 2 1
1276 2 4.77330156143447 25.894606792482065 -2.8974462205262226 -2 -2 1
4428 1 -0.9796018988640309 27.9916557349093 3.2874422566958232 3 -5 1
4991 1 -0.884502622210481 30.711218596757277 -0.4460903288691722 0 0 2
3721 1 4.060953567281719 25.71208903921258 11.204653458177026 1 0 1
3363 1 -0.9012857120088898 20.310440987226002 11.40916097247264 3 2 1
1854 1 3.7648221216761257 32.7907651206737 -1.079385958665819 1 3 -1
849 1 5.817085482976818 28.661619085691257 -3.179762974829238 2 -1 1
2478 2 6.932985483855665 18.711651322956754 0.5142655143310653 2 1 2
2240 1 1.267112398247403 17.027246305518595 3.0887548168700256 -2 1 1
356 1 6.206480556291748 27.34284285106274 12.458563661222817 3 1 1
4787 2 7.171885024764084 29.17772022555495 4.112438277044203 -5 -1 1
4133 2 0.9747100067700303 31.993424821521465 13.677607330937274 4 -1 1
4317 1 2.6929298444890097 16.37726400855174 5.530591043093963 1 0 1
1135 2 5.025463037797916 17.024010967543404 3.682759749615106 1 0 -1
2775 2 -0.12909212750122645 30.959028017305116 -3.013905206372786 2 0 1
3689 2 3.252430496104564 20.43800564018715 -0.5743176893955506 2 0 1
3242 1 4.22333647018985 19.655300448650493 2.763493099766772 1 1 0
2814 2 1.6111103270131548 21.83968535875649 1.2128060312813345 1 -1 1
602 1 1.3257435724709286 26.0035771938988 0.33588816864206894 -1 -3 1
