1642 2 1.2724938043666172 7.765001960985968 26.747328643009556 0 0 0
1466 1 8.005706138388748 11.07225864096122 23.635433023695743 0 0 0
1645 1 6.189357263560062 6.153129721905593 25.112971465190423 0 0 0
1624 1 4.316087244513181 4.8633338512615225 26.94130311583233 0 0 0
1626 1 7.6487744974673 4.673453632980152 26.730411387932538 0 0 0
1646 2 7.836503925817015 8.007019352604805 26.909428208432853 0 0 0
1647 1 9.224757094991443 6.338830254710753 25.35932898613467 0 0 0
1628 2 10.890341352356135 4.697471276164122 26.806602041208507 0 0 0
1649 2 12.271382491010845 6.2109099229416165 25.388221893339267 0 0 0
1630 2 14.203736358480004 4.858014040258694 26.80903015185341 0 0 0
1650 2 14.309265573593633 7.823662346765007 26.48621273052134 0 0 0
1651 1 15.817985951472705 6.239156537513519 25.143775721812656 0 0 0
2081 2 -0.1705635956589661 12.326367643122637 31.491710427966716 0 0 0
1663 1 2.692546393649858 9.124797066769512 25.55831283779982 0 0 0
1662 1 1.277665141054303 11.087923539605075 26.615123654395905 0 0 0
1867 2 9.28018379173775 9.654710744458963 28.51037752313861 0 0 0
1644 2 4.590296310255271 7.7117313692454506 26.818342664125076 0 0 0
1665 2 6.051888382612902 9.370295369059015 25.19194997741069 0 0 0
1664 1 4.581839265234887 10.826090463641576 26.912161629477275 0 0 0
1666 2 7.676829768918008 11.010126064145096 26.734697387527767 0 0 0
1671 1 15.70321145114583 9.39877693305212 24.884978364297076 0 0 0
1648 2 10.940085487625687 8.033078566648712 26.794073569559785 0 0 0
1667 2 9.393321132899139 9.547899086875093 25.278094550206017 0 0 0
1668 2 11.137204160712662 11.196245411964298 26.82075386766214 0 0 0
1669 1 12.429020290803203 9.638871015595274 25.15943604277837 0 0 0
1670 1 14.366538778683518 11.301585550488793 26.669843025395494 0 0 0
1885 2 6.186182710197722 12.547589364543107 28.3364539593324 0 0 0
1631 2 15.658632066167288 3.116145599494169 25.114153846972 0 0 0
1683 1 2.911683559135581 12.740140584090335 25.265904885835564 0 0 0
1682 1 1.5488803083071845 14.12068529254884 26.914620518269572 0 0 0
1889 1 12.772057806220447 12.671261167292851 28.375050093182494 0 0 0
1866 2 7.634015195898689 10.978220716504694 29.861047652164178 0 0 0
1685 1 6.070333786970253 12.480747948574642 25.179511961064993 0 0 0
1684 2 4.59260882652259 14.460636225219679 26.621891973145733 0 0 0
1851 1 15.771086966273115 6.328775312278036 28.34871835655184 0 0 0
1886 1 8.043093676806905 14.219456676503565 29.861164987423752 0 0 0
1686 1 7.720302969011225 14.208530158369705 26.745284491868958 0 0 0
1688 2 11.13824638442467 14.427336997885806 26.64835406323254 0 0 0
1687 2 9.507903406013696 12.695855853035688 25.192669644029106 0 0 0
1882 2 1.4398652450975729 14.18674326979393 29.974737804880338 0 0 0
1690 1 14.21189039985857 14.297990654698173 26.623888565938643 0 0 0
1689 1 12.615911456537068 12.459440258855325 25.071685573550116 0 0 0
1846 1 7.961435372722557 7.893439957153769 29.928281542048204 0 0 0
1905 1 6.304720213561968 15.801832306420268 28.17649798905967 0 0 0
1903 1 3.0802643913873333 15.66382538371577 28.666415736589748 0 0 0
1823 2 2.9961530047162777 3.032661476360874 28.621432118849786 0 0 0
1802 2 1.058272913576699 1.4298498358240672 30.09488508813087 0 0 0
1883 1 3.066973888576899 12.474327446623363 28.455324222006382 0 0 0
1884 2 4.621735079881008 14.105603882627102 29.981051722057973 0 0 0
1807 1 9.370092981859509 0.03055332611782069 28.531463393489545 0 0 0
1825 1 6.31689524191057 3.2732336661356345 28.373324740994214 0 0 0
1804 2 4.840484637248247 1.6362696123880716 30.05864043235574 0 0 0
1887 2 9.342829785692862 12.641045466723481 28.174256954994792 0 0 0
1806 1 7.84433384618095 1.4626424565617466 29.962217627450368 0 0 0
1827 1 9.606028896845169 3.2203404648328577 28.385978097446753 0 0 0
1808 1 11.069119558409525 1.4891322019479851 29.968155365466085 0 0 0
1661 2 -0.24899563435498343 9.323660995021433 25.005633594069625 0 0 0
1888 2 10.765505435297712 14.285266302401002 29.970569326149775 0 0 0
1605 1 6.162098674408992 -0.2295695817709109 25.282001613926663 0 0 0
1810 1 14.473028877750787 1.3470893440208016 30.179282403930863 0 0 0
1829 2 12.704008301728022 2.7457545714839475 28.488404317809508 0 0 0
1870 2 14.371859132415901 11.285025563777515 29.978274173309867 0 0 0
1822 1 0.9925054859225899 4.5971686553221325 29.98636878675339 0 0 0
1843 2 2.692804136299212 6.267761762860549 28.430261434927846 0 0 0
1824 2 4.724839254916783 4.639563899734309 29.9302918889797 0 0 0
1845 1 6.246432173338641 6.307836249574303 28.24261237128092 0 0 0
1826 2 7.750756280707652 5.056013391669775 29.998344659939992 0 0 0
1691 2 15.588557831286971 12.636746469126692 25.12360222292923 0 0 0
1847 1 9.364942745766733 6.30854982389692 28.387343895499868 0 0 0
1828 2 11.112330259693733 4.505419203822287 29.797210854822165 0 0 0
1848 1 10.936059127533424 7.942010528715365 29.96282916832372 0 0 0
1869 1 12.529942838758968 9.474174465766938 28.287172992424242 0 0 0
1890 2 14.335669203486557 14.32630646394912 29.73088032057239 0 0 0
1849 2 12.514195715262888 6.431468162436544 28.465929946792507 0 0 0
1830 1 14.150982617779288 4.773745083871197 30.172562407489167 0 0 0
1864 2 4.388895036939977 10.837286504679422 29.905652891627888 0 0 0
1850 1 14.353795522269522 8.000140412233039 29.872373594619564 0 0 0
1844 1 4.502759597841826 7.903520693861298 30.032452526845955 0 0 0
1865 1 6.303779297736428 9.321801941073865 28.375086225050076 0 0 0
1842 2 1.192654927700107 7.737729483388813 29.9870185035499 0 0 0
1862 1 1.3956619717713405 10.929262607676538 29.614486898250586 0 0 0
1863 2 2.9632661119109676 9.248344431125313 28.200168080324598 0 0 0
1868 1 11.066881451748591 11.037348762275366 29.896906810099996 0 0 0
1891 1 15.743223874541355 12.756225693795225 28.36660550675619 0 0 0
1404 2 4.775981761951144 1.4718482687890513 23.663102607935723 0 0 0
1430 2 13.901816989330563 4.826111439035179 24.007287246333718 0 0 0
1821 1 -0.15265697083279522 2.988159826841475 28.14335260000927 0 0 0
1831 2 15.81305095658873 3.1078513975272997 28.37552697654505 0 0 0
1641 2 -0.19371369183423837 6.014952698073742 25.189168594082613 0 0 0
2063 2 2.807255352325219 9.208367925562058 31.49554986916543 0 0 0
2027 1 9.378859975128869 3.0801884076725554 31.459254949747866 0 0 0
1426 1 7.814760885551927 4.723964315649295 23.55145591783953 0 0 0
1701 2 0.20472858663950427 15.68969862889873 25.35918923449984 0 0 0
1871 2 15.791260917695494 9.827237491795701 28.25881087263442 0 0 0
1448 1 10.829059421024207 7.992153312327977 23.67925785516251 0 0 0
1484 1 4.318837007379926 14.29505476289081 23.53516486851679 0 0 0
2089 1 12.39593834620053 12.729448677337453 31.231735601963273 0 0 0
1464 1 4.15906627261257 10.752141939152768 23.59178769391661 0 0 0
2009 2 12.630338677887565 -0.13623866779768284 31.423996518110844 0 0 0
2085 2 6.356063434264681 12.716724693774765 31.26105952609128 0 0 0
2003 1 3.112454624840906 -0.12284564653669114 31.463115784940264 0 0 0
2087 2 9.430748881527343 12.678181312703318 31.445272363728872 0 0 0
1444 2 4.667770500632714 7.609750439385109 23.608286583902192 0 0 0
2065 1 6.160494406813592 9.504365247340733 31.399103980397733 0 0 0
2025 2 6.28330948825921 3.1684418662819906 31.472551622735367 0 0 0
2043 1 2.7835118546877204 6.180468541200149 31.489239272359093 0 0 0
1490 1 14.158999974850508 14.133209290890555 23.600352866980295 0 0 0
1482 2 1.2350540418846474 14.11695220846597 23.671597743965034 0 0 0
1442 2 1.355911211210865 7.71238817743613 23.59816577664171 0 0 0
2002 2 1.3712379690944918 1.4705074459776017 33.4781469291228 0 0 0
2223 1 3.1389002452505714 3.1458436298855714 34.87526686796218 0 0 0
2201 2 -0.0015589612997186086 -0.02146781607422324 35.02058909701533 0 0 0
2503 2 2.986118423774605 15.765270277110018 37.82388544690573 0 0 0
2405 1 6.0806366251285695 -0.029791702833431827 37.95894496216931 0 0 0
2004 2 4.423202560912781 1.6635839794173055 33.07256321850386 0 0 0
2225 2 6.334107360713842 3.1528826279561324 34.64064073788101 0 0 0
2309 1 12.776362785350589 15.581968941243728 34.70761315087486 0 0 0
2291 1 15.699318723693136 12.975967681938977 34.8112604772261 0 0 0
2006 1 7.710487493080098 1.7618666753017878 33.111732799258675 0 0 0
2008 1 10.75586433208477 1.3213083112516526 32.86049280369284 0 0 0
2227 2 9.587266403657733 3.0852110097054726 34.892101094238754 0 0 0
2045 2 6.001799354296531 6.420142585616652 31.698082374778167 0 0 0
2261 2 -0.1426486631582809 9.475474177001715 34.56714405774205 0 0 0
2446 2 7.571922259916767 7.883849669692474 39.48547944414207 0 0 0
2010 2 14.257647672579235 1.3425107384253077 33.35996159871418 0 0 0
2229 1 12.571117806905729 2.8398491947036866 34.71340873040692 0 0 0
2203 2 3.087095214987139 -0.09494852647652893 34.94372491720147 0 0 0
2241 1 -0.21262986233718287 6.276979914305231 34.83999999244706 0 0 0
2022 2 1.4328105771155741 4.757448285294487 33.15096734120421 0 0 0
2243 2 3.015572161020817 6.1235800434433525 34.78968112301836 0 0 0
2042 1 1.174248813810642 7.632454261928428 33.09681453733736 0 0 0
2303 1 2.9552854653536733 15.81967355019941 34.81081552735626 0 0 0
2024 2 4.541010504582523 4.752565084257426 33.17319521189165 0 0 0
2245 2 6.212761047269161 6.221784240420483 34.95804411356071 0 0 0
2044 1 4.55841020780202 7.651062547878863 33.439627342398346 0 0 0
2026 1 7.817034020643154 4.6670071022292285 32.932265418982254 0 0 0
2028 2 11.10913200003173 4.462651869979681 33.37444658841953 0 0 0
2247 2 9.404870843438637 6.214611707949184 34.8560939044117 0 0 0
2023 1 2.6107282688587894 3.002783029052042 31.73212688948049 0 0 0
2030 1 14.215401442089613 4.867501321230279 33.21547289959698 0 0 0
2249 2 12.405613589859207 6.44610225923621 34.70250437727833 0 0 0
2489 2 12.734816693706485 12.646497162480404 38.16870243326736 0 0 0
2062 1 1.4943955586434976 11.028019564680687 33.16406671190531 0 0 0
2263 2 2.851336874763234 9.466172316956992 34.60059854336371 0 0 0
2207 2 9.176025107361697 0.038006239922985685 34.81170312611507 0 0 0
2064 2 4.556631301600454 11.096991859539292 32.85700130521023 0 0 0
2265 2 6.381610315176394 9.363033122710371 34.75273215815977 0 0 0
2046 1 7.857907864476118 7.669372426766111 33.15720576140911 0 0 0
2066 2 7.872452576327126 11.124002129153325 33.23720526187265 0 0 0
2048 1 11.133022149230877 8.023205284871137 33.15299156685986 0 0 0
2068 1 10.988131513268419 11.209073513171315 33.29064703896935 0 0 0
2267 1 9.524345335660607 9.470860497062265 34.811185986144395 0 0 0
2049 2 12.73045387475416 6.706630911625827 31.61599436057925 0 0 0
2050 1 14.226072350125003 8.253182260446321 33.27711734732326 0 0 0
2070 1 14.344856476337753 11.296252266573028 33.227464524814046 0 0 0
2269 2 12.69233701120773 9.62766631593983 34.909414524492526 0 0 0
2401 1 -0.14818653274107862 -0.13086120476853128 38.09192585288705 0 0 0
2082 2 1.4767238830636107 14.118468703582076 33.15805289818396 0 0 0
2283 2 3.0489290802855766 12.67903124285233 34.90770007502919 0 0 0
2282 2 1.1195804794622979 14.430201273234582 36.3476718459622 0 0 0
2290 1 14.403382758046456 14.338831461674513 36.46463432552648 0 0 0
2483 1 2.9965413086469934 12.559146766546887 37.72245307906919 0 0 0
2441 1 -0.2491506478777513 6.037575919114617 37.819354630655866 0 0 0
2084 2 4.680064153754914 14.15611604932447 33.02878615297535 0 0 0
2285 2 6.231301570764566 12.522455782341156 34.74794637073488 0 0 0
2086 2 7.734469532056044 14.15760168777923 33.34488496669742 0 0 0
2088 2 10.99526400103823 14.248903749130301 33.03583135894458 0 0 0
2287 1 9.493297182642133 12.6636767731446 34.61161848320023 0 0 0
2487 2 9.48032582194816 12.716942519004734 37.934862182896374 0 0 0
2288 2 11.201926938545322 14.515395608673384 36.28324234793404 0 0 0
2289 1 12.899429564459425 12.801928622095364 34.82577155859327 0 0 0
2090 2 14.229132003621107 14.27851372356273 32.907161719018006 0 0 0
2209 2 12.415840987825957 -0.16901597353604814 34.72442108451909 0 0 0
2431 2 15.822078813501046 2.9528865672541205 37.902372592055926 0 0 0
2284 2 4.82334413856753 14.526548521926696 36.38282409979303 0 0 0
2423 1 2.728943011606963 3.3148304463773606 38.09333091614073 0 0 0
2202 1 1.264923880850223 1.6215296813661868 36.533673762682454 0 0 0
2069 1 12.679624700156015 9.775563671370136 31.760417229559025 0 0 0
2507 1 9.381700289912184 15.77177492394601 37.95909251783162 0 0 0
2286 2 7.714193800399501 14.14267790925166 36.219907408136415 0 0 0
2425 1 6.247853650507024 3.2601499114063333 37.68466819560162 0 0 0
2204 2 4.479926269927563 1.6525981706322108 36.49527236731618 0 0 0
2206 2 7.974148217192333 1.330850757048158 36.32113629780871 0 0 0
2067 1 9.434175383087918 9.549278123343434 31.735759805634807 0 0 0
2485 1 6.146358014625701 12.495905736760701 37.825947913392355 0 0 0
2427 2 9.497983974670719 3.120668873043833 38.031276206520374 0 0 0
2208 2 10.836002122069901 1.2717223131407354 36.253180755910535 0 0 0
2205 2 6.130129752695993 0.08734818475849826 34.60404769869518 0 0 0
2021 1 -0.21185994096850846 3.0965990738062272 31.734316913218038 0 0 0
2429 2 12.660835801843827 2.7997227110789833 37.791047300640706 0 0 0
2210 1 14.194942549243347 1.129978127143468 36.25018334837729 0 0 0
2403 1 3.0099978165331134 -0.011401586822049975 37.98657576288627 0 0 0
2443 1 2.9313155893505347 6.048873089734489 37.93026720107387 0 0 0
2222 1 1.2836796573117555 4.6010226542191015 36.45282187884358 0 0 0
2242 1 1.5149858272274312 7.754663450249447 36.17425815185583 0 0 0
2270 1 14.414660176200165 11.022944141218478 36.49823095684604 0 0 0
2445 2 6.390768291438115 6.262657728578088 37.965442809403974 0 0 0
2224 1 4.840127631995736 4.434958192605724 36.4877985473465 0 0 0
2244 2 4.508227643409379 7.837042793843072 36.42311500434287 0 0 0
2226 2 8.087833243914528 4.572442598721097 36.44528876892534 0 0 0
2447 2 9.602873980205095 6.131993301360796 38.0403051360562 0 0 0
2228 2 11.267253791173536 4.571698199462783 36.324354291663425 0 0 0
2001 2 -0.0774085617675695 -0.06530698684310654 31.974410000132195 0 0 0
2469 2 12.508951182390286 9.29810016184509 37.91546622041586 0 0 0
2230 2 14.068852485449847 4.589582351150765 36.28370814147745 0 0 0
2449 1 12.794755535840203 6.300513056607652 37.88910879046647 0 0 0
2268 1 11.116470635291757 11.20577407464414 36.44450014277348 0 0 0
2250 2 14.334016791796776 7.862214139843124 36.313381316256766 0 0 0
2463 1 2.9193229082367207 9.676152184029593 37.94970544468699 0 0 0
2262 1 1.290391256598952 11.016064983091445 36.192249840741475 0 0 0
2264 1 4.374882954016407 10.997712758025848 36.046933497162165 0 0 0
2465 2 6.280156021364537 9.456455037643362 38.067883516079355 0 0 0
2266 2 8.059706818601118 11.268530820996046 36.4932047024622 0 0 0
2246 1 7.764487080665969 7.72348870669963 36.43839082352974 0 0 0
2248 1 11.072633628853378 7.952513582312305 36.39702447422644 0 0 0
2467 1 9.404532712378922 9.486783390078099 38.033623287511865 0 0 0
2307 1 9.32441404863879 15.817110358006092 34.74644367219408 0 0 0
2468 1 11.206910550818098 11.102612606314208 39.457805502969464 0 0 0
2464 1 4.633155213798478 11.071270365722574 39.511842181503226 0 0 0
2484 2 4.533808816355274 14.181353502373398 39.3987685015282 0 0 0
2486 1 7.723321940964292 14.071093646687894 39.4024999536685 0 0 0
2444 1 4.292537057105415 7.922266585219241 39.42603399830511 0 0 0
2428 1 11.035849049329503 4.65380782668853 39.30869798150044 0 0 0
2408 1 10.979117381542718 1.4464807618608928 39.559507588321495 0 0 0
2424 1 4.569598621149466 4.47245235597784 39.40148839803383 0 0 0
2470 2 14.587238829804663 10.935815191648821 39.51258572480906 0 0 0
2451 2 15.812506859473624 6.163000754166714 38.204437709208385 0 0 0
2005 2 6.028610762429771 -0.017292927581693762 31.64365848300207 0 0 0
2007 1 9.153726108157493 0.02467872668002996 31.734716527994586 0 0 0
2051 1 15.781349671757 6.4662689765197 31.79314944832707 0 0 0
2047 2 9.511219992977255 6.388561412544143 31.69624281670537 0 0 0
2029 2 12.516636788611953 2.9620170041319196 31.589322494984657 0 0 0
2083 2 2.8854943889293363 12.665459225416281 31.597639715188265 0 0 0
2221 2 -0.24021394812440633 3.338984845938838 34.89459900850232 0 0 0
2281 2 -0.009932821438738415 12.646194910478565 34.57652597455497 0 0 0
2481 1 -0.2084111530159376 12.682515408401233 37.99839922563055 0 0 0
2421 2 -0.25148865667541287 3.172463462485634 37.956229354656486 0 0 0
2251 2 15.77889895755879 6.26988833196982 34.760678078938525 0 0 0
2448 2 11.08745892784724 8.01658119093662 39.44519896132391 0 0 0
2011 2 15.63408164302812 -0.12668588615607765 31.562636841815824 0 0 0
2071 2 15.633696235955014 9.625457888607594 31.607894430821425 0 0 0
2061 1 -0.27915374805960563 9.467506447229324 31.58066319585246 0 0 0
2623 1 3.17893160344812 3.1563428807046354 41.41057504155432 0 0 0
2602 1 1.3391163716848813 1.3981368508169847 42.74563338662605 0 0 0
3081 1 -0.26522740344655915 12.830617795774327 47.5522144112802 0 0 0
2625 1 6.017395225923678 2.9143112546305785 41.09691247911981 0 0 0
2604 1 4.75690122010101 1.1819242393795952 42.81680164475776 0 0 0
2606 1 7.658109864896664 1.4139999640569114 42.7076704058369 0 0 0
2442 2 1.2914428186159763 7.789339052351435 39.70773183546953 0 0 0
2909 1 12.760853172815885 15.682201020849815 44.079105207234775 0 0 0
2627 1 9.509529443786844 3.1252711703625584 41.00201262853636 0 0 0
2608 1 10.722386052236457 1.6529466910055433 42.67087386231678 0 0 0
2488 2 11.066676716360574 14.121546209961434 39.57930324323739 0 0 0
2709 2 12.607281377150525 15.71935881603741 41.118136620887505 0 0 0
2629 2 12.688026129112822 3.1423642409637678 41.03530968399065 0 0 0
2610 1 14.236775447946263 1.34587820799995 42.8374552012075 0 0 0
2466 1 7.643093337796061 10.989137409039806 39.82402830042141 0 0 0
2621 1 -0.2307865771623554 2.8644331142095862 41.48399092829343 0 0 0
2643 2 2.9466845778023325 6.248139824003524 41.095012436068984 0 0 0
2622 1 1.2658952490470623 4.497226510001086 42.97953278115222 0 0 0
2642 1 1.2720459159505628 8.015845381952554 42.84663095450566 0 0 0
2404 2 4.432102078775181 1.439171350635945 39.569822157137864 0 0 0
2645 1 6.046523246247849 6.249733366654713 40.83978772835895 0 0 0
2624 1 4.476129683367993 4.8783851576819695 42.939873719657605 0 0 0
2641 1 -0.186184690763271 6.146521251167492 41.52535784082445 0 0 0
2661 1 -0.2515875408358513 9.52286665056763 41.18068162906418 0 0 0
2626 2 7.686669138488177 4.350867383685136 42.73102254427927 0 0 0
